2016/11/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00～19:00,11月24日,13:16,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,11月24日,13:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/24,00:00,66,65,48
2016/11/24,01:00,63,63,45
2016/11/24,02:00,64,64,46
2016/11/24,03:00,65,65,47
2016/11/24,04:00,66,66,48
2016/11/24,05:00,65,65,47
2016/11/24,06:00,67,67,48
2016/11/24,07:00,71,74,51
2016/11/24,08:00,75,79,54
2016/11/24,09:00,79,82,57
2016/11/24,10:00,78,83,56
2016/11/24,11:00,81,84,59
2016/11/24,12:00,82,83,59
2016/11/24,13:00,86,86,62
2016/11/24,14:00,88,85,64
2016/11/24,15:00,86,85,62
2016/11/24,16:00,85,84,62
2016/11/24,17:00,87,87,63
2016/11/24,18:00,89,92,64
2016/11/24,19:00,87,90,63
2016/11/24,20:00,84,86,61
2016/11/24,21:00,80,81,58
2016/11/24,22:00,74,75,54
2016/11/24,23:00,71,70,51

最大使用率(%),時間帯
64,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00～19:00,11月25日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,11月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/24,05:05,67
2016/11/24,05:10,67
2016/11/24,05:15,67
2016/11/24,05:20,67
2016/11/24,05:25,67
2016/11/24,05:30,66
2016/11/24,05:35,66
2016/11/24,05:40,66
2016/11/24,05:45,66
2016/11/24,05:50,66
2016/11/24,05:55,65
2016/11/24,06:00,65
2016/11/24,06:05,66
2016/11/24,06:10,66
2016/11/24,06:15,66
2016/11/24,06:20,66
2016/11/24,06:25,67
2016/11/24,06:30,67
2016/11/24,06:35,68
2016/11/24,06:40,68
2016/11/24,06:45,69
2016/11/24,06:50,69
2016/11/24,06:55,70
2016/11/24,07:00,71
2016/11/24,07:05,71
2016/11/24,07:10,71
2016/11/24,07:15,72
2016/11/24,07:20,72
2016/11/24,07:25,72
2016/11/24,07:30,72
2016/11/24,07:35,72
2016/11/24,07:40,72
2016/11/24,07:45,72
2016/11/24,07:50,73
2016/11/24,07:55,73
2016/11/24,08:00,73
2016/11/24,08:05,74
2016/11/24,08:10,75
2016/11/24,08:15,75
2016/11/24,08:20,76
2016/11/24,08:25,76
2016/11/24,08:30,76
2016/11/24,08:35,77
2016/11/24,08:40,77
2016/11/24,08:45,77
2016/11/24,08:50,78
2016/11/24,08:55,79
2016/11/24,09:00,79
2016/11/24,09:05,81
2016/11/24,09:10,81
2016/11/24,09:15,81
2016/11/24,09:20,80
2016/11/24,09:25,80
2016/11/24,09:30,80
2016/11/24,09:35,81
2016/11/24,09:40,81
2016/11/24,09:45,80
2016/11/24,09:50,80
2016/11/24,09:55,81
2016/11/24,10:00,81
2016/11/24,10:05,81
2016/11/24,10:10,81
2016/11/24,10:15,81
2016/11/24,10:20,81
2016/11/24,10:25,80
2016/11/24,10:30,80
2016/11/24,10:35,80
2016/11/24,10:40,79
2016/11/24,10:45,78
2016/11/24,10:50,77
2016/11/24,10:55,78
2016/11/24,11:00,78
2016/11/24,11:05,80
2016/11/24,11:10,80
2016/11/24,11:15,81
2016/11/24,11:20,81
2016/11/24,11:25,82
2016/11/24,11:30,82
2016/11/24,11:35,83
2016/11/24,11:40,84
2016/11/24,11:45,84
2016/11/24,11:50,83
2016/11/24,11:55,84
2016/11/24,12:00,84
2016/11/24,12:05,84
2016/11/24,12:10,83
2016/11/24,12:15,83
2016/11/24,12:20,83
2016/11/24,12:25,83
2016/11/24,12:30,83
2016/11/24,12:35,84
2016/11/24,12:40,84
2016/11/24,12:45,84
2016/11/24,12:50,83
2016/11/24,12:55,83
2016/11/24,13:00,83
2016/11/24,13:05,84
2016/11/24,13:10,86
2016/11/24,13:15,87
2016/11/24,13:20,87
2016/11/24,13:25,88
2016/11/24,13:30,88
2016/11/24,13:35,88
2016/11/24,13:40,89
2016/11/24,13:45,89
2016/11/24,13:50,89
2016/11/24,13:55,90
2016/11/24,14:00,90
2016/11/24,14:05,89
2016/11/24,14:10,89
2016/11/24,14:15,89
2016/11/24,14:20,90
2016/11/24,14:25,90
2016/11/24,14:30,90
2016/11/24,14:35,89
2016/11/24,14:40,89
2016/11/24,14:45,89
2016/11/24,14:50,89
2016/11/24,14:55,89
2016/11/24,15:00,89
2016/11/24,15:05,88
2016/11/24,15:10,88
2016/11/24,15:15,88
2016/11/24,15:20,88
2016/11/24,15:25,87
2016/11/24,15:30,88
2016/11/24,15:35,86
2016/11/24,15:40,86
2016/11/24,15:45,87
2016/11/24,15:50,87
2016/11/24,15:55,87
2016/11/24,16:00,87
2016/11/24,16:05,86
2016/11/24,16:10,86
2016/11/24,16:15,86
2016/11/24,16:20,86
2016/11/24,16:25,86
2016/11/24,16:30,87
2016/11/24,16:35,85
2016/11/24,16:40,86
2016/11/24,16:45,86
2016/11/24,16:50,86
2016/11/24,16:55,86
2016/11/24,17:00,87
2016/11/24,17:05,86
2016/11/24,17:10,86
2016/11/24,17:15,87
2016/11/24,17:20,87
2016/11/24,17:25,88
2016/11/24,17:30,88
2016/11/24,17:35,88
2016/11/24,17:40,89
2016/11/24,17:45,89
2016/11/24,17:50,90
2016/11/24,17:55,90
2016/11/24,18:00,90
2016/11/24,18:05,90
2016/11/24,18:10,90
2016/11/24,18:15,90
2016/11/24,18:20,90
2016/11/24,18:25,90
2016/11/24,18:30,90
2016/11/24,18:35,90
2016/11/24,18:40,90
2016/11/24,18:45,90
2016/11/24,18:50,90
2016/11/24,18:55,90
2016/11/24,19:00,90
2016/11/24,19:05,89
2016/11/24,19:10,89
2016/11/24,19:15,89
2016/11/24,19:20,89
2016/11/24,19:25,88
2016/11/24,19:30,88
2016/11/24,19:35,88
2016/11/24,19:40,88
2016/11/24,19:45,88
2016/11/24,19:50,87
2016/11/24,19:55,87
2016/11/24,20:00,87
2016/11/24,20:05,87
2016/11/24,20:10,86
2016/11/24,20:15,86
2016/11/24,20:20,86
2016/11/24,20:25,85
2016/11/24,20:30,85
2016/11/24,20:35,85
2016/11/24,20:40,85
2016/11/24,20:45,84
2016/11/24,20:50,84
2016/11/24,20:55,84
2016/11/24,21:00,84
2016/11/24,21:05,83
2016/11/24,21:10,83
2016/11/24,21:15,82
2016/11/24,21:20,82
2016/11/24,21:25,81
2016/11/24,21:30,81
2016/11/24,21:35,81
2016/11/24,21:40,80
2016/11/24,21:45,80
2016/11/24,21:50,80
2016/11/24,21:55,79
2016/11/24,22:00,79
2016/11/24,22:05,78
2016/11/24,22:10,78
2016/11/24,22:15,77
2016/11/24,22:20,76
2016/11/24,22:25,76
2016/11/24,22:30,75
2016/11/24,22:35,75
2016/11/24,22:40,75
2016/11/24,22:45,74
2016/11/24,22:50,74
2016/11/24,22:55,73
2016/11/24,23:00,73
2016/11/24,23:05,73
2016/11/24,23:10,73
2016/11/24,23:15,73
2016/11/24,23:20,72
2016/11/24,23:25,72
2016/11/24,23:30,72
2016/11/24,23:35,72
2016/11/24,23:40,71
2016/11/24,23:45,71
2016/11/24,23:50,70
2016/11/24,23:55,70
