2018/7/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,19:00～20:00,7月15日,11:16,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,19:00～20:00,7月15日,11:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/15,0:00,275,281,64
2018/7/15,1:00,272,276,63
2018/7/15,2:00,284,287,66
2018/7/15,3:00,294,297,68
2018/7/15,4:00,287,291,67
2018/7/15,5:00,268,273,62
2018/7/15,6:00,269,272,62
2018/7/15,7:00,278,282,65
2018/7/15,8:00,292,301,68
2018/7/15,9:00,310,317,72
2018/7/15,10:00,321,329,74
2018/7/15,11:00,320,330,74
2018/7/15,12:00,309,330,72
2018/7/15,13:00,300,325,70
2018/7/15,14:00,292,320,68
2018/7/15,15:00,288,320,67
2018/7/15,16:00,300,320,70
2018/7/15,17:00,308,320,72
2018/7/15,18:00,317,324,73
2018/7/15,19:00,330,339,77
2018/7/15,20:00,315,324,73
2018/7/15,21:00,298,309,69
2018/7/15,22:00,284,290,66
2018/7/15,23:00,281,281,65

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,19:00～20:00,7月16日,5:24,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,19:00～20:00,7月16日,5:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/15,12:30,313
2018/7/15,12:35,312
2018/7/15,12:40,309
2018/7/15,12:45,307
2018/7/15,12:50,306
2018/7/15,12:55,308
2018/7/15,13:00,307
2018/7/15,13:05,306
2018/7/15,13:10,306
2018/7/15,13:15,303
2018/7/15,13:20,301
2018/7/15,13:25,302
2018/7/15,13:30,301
2018/7/15,13:35,300
2018/7/15,13:40,299
2018/7/15,13:45,299
2018/7/15,13:50,299
2018/7/15,13:55,297
2018/7/15,14:00,299
2018/7/15,14:05,299
2018/7/15,14:10,298
2018/7/15,14:15,295
2018/7/15,14:20,294
2018/7/15,14:25,296
2018/7/15,14:30,293
2018/7/15,14:35,290
2018/7/15,14:40,290
2018/7/15,14:45,291
2018/7/15,14:50,288
2018/7/15,14:55,288
2018/7/15,15:00,288
2018/7/15,15:05,288
2018/7/15,15:10,286
2018/7/15,15:15,286
2018/7/15,15:20,285
2018/7/15,15:25,287
2018/7/15,15:30,288
2018/7/15,15:35,287
2018/7/15,15:40,290
2018/7/15,15:45,293
2018/7/15,15:50,292
2018/7/15,15:55,295
2018/7/15,16:00,296
2018/7/15,16:05,296
2018/7/15,16:10,295
2018/7/15,16:15,295
2018/7/15,16:20,299
2018/7/15,16:25,301
2018/7/15,16:30,301
2018/7/15,16:35,301
2018/7/15,16:40,303
2018/7/15,16:45,303
2018/7/15,16:50,305
2018/7/15,16:55,307
2018/7/15,17:00,306
2018/7/15,17:05,307
2018/7/15,17:10,305
2018/7/15,17:15,306
2018/7/15,17:20,307
2018/7/15,17:25,309
2018/7/15,17:30,307
2018/7/15,17:35,308
2018/7/15,17:40,309
2018/7/15,17:45,310
2018/7/15,17:50,311
2018/7/15,17:55,312
2018/7/15,18:00,312
2018/7/15,18:05,314
2018/7/15,18:10,314
2018/7/15,18:15,314
2018/7/15,18:20,316
2018/7/15,18:25,315
2018/7/15,18:30,316
2018/7/15,18:35,317
2018/7/15,18:40,319
2018/7/15,18:45,322
2018/7/15,18:50,323
2018/7/15,18:55,323
2018/7/15,19:00,327
2018/7/15,19:05,329
2018/7/15,19:10,328
2018/7/15,19:15,331
2018/7/15,19:20,332
2018/7/15,19:25,330
2018/7/15,19:30,330
2018/7/15,19:35,329
2018/7/15,19:40,329
2018/7/15,19:45,329
2018/7/15,19:50,329
2018/7/15,19:55,328
2018/7/15,20:00,324
2018/7/15,20:05,323
2018/7/15,20:10,322
2018/7/15,20:15,320
2018/7/15,20:20,316
2018/7/15,20:25,318
2018/7/15,20:30,317
2018/7/15,20:35,315
2018/7/15,20:40,316
2018/7/15,20:45,315
2018/7/15,20:50,316
2018/7/15,20:55,314
2018/7/15,21:00,309
2018/7/15,21:05,306
2018/7/15,21:10,306
2018/7/15,21:15,306
2018/7/15,21:20,303
2018/7/15,21:25,302
2018/7/15,21:30,302
2018/7/15,21:35,302
2018/7/15,21:40,301
2018/7/15,21:45,298
2018/7/15,21:50,296
2018/7/15,21:55,293
2018/7/15,22:00,292
2018/7/15,22:05,290
2018/7/15,22:10,289
2018/7/15,22:15,285
2018/7/15,22:20,284
2018/7/15,22:25,282
2018/7/15,22:30,280
2018/7/15,22:35,282
2018/7/15,22:40,283
2018/7/15,22:45,284
2018/7/15,22:50,284
2018/7/15,22:55,279
2018/7/15,23:00,280
2018/7/15,23:05,284
2018/7/15,23:10,285
2018/7/15,23:15,283
2018/7/15,23:20,281
2018/7/15,23:25,280
2018/7/15,23:30,280
2018/7/15,23:35,283
2018/7/15,23:40,280
2018/7/15,23:45,276
2018/7/15,23:50,275
2018/7/15,23:55,273
