2016/9/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,14:00～15:00,9月19日,18:43,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,14:00～15:00,9月19日,18:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/20,0:00,244,248,57
2016/9/20,1:00,245,250,57
2016/9/20,2:00,261,264,61
2016/9/20,3:00,279,281,65
2016/9/20,4:00,280,279,65
2016/9/20,5:00,271,270,63
2016/9/20,6:00,270,266,63
2016/9/20,7:00,284,282,66
2016/9/20,8:00,324,315,75
2016/9/20,9:00,350,346,81
2016/9/20,10:00,358,358,83
2016/9/20,11:00,362,361,84
2016/9/20,12:00,337,338,78
2016/9/20,13:00,358,357,83
2016/9/20,14:00,363,362,84
2016/9/20,15:00,360,358,83
2016/9/20,16:00,362,355,84
2016/9/20,17:00,352,346,82
2016/9/20,18:00,347,347,80
2016/9/20,19:00,330,331,76
2016/9/20,20:00,313,314,72
2016/9/20,21:00,303,297,70
2016/9/20,22:00,293,290,68
2016/9/20,23:00,283,280,65

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,11:00～12:00,9月20日,20:10,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,11:00～12:00,9月20日,20:05

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/20,9:10,347
2016/9/20,9:15,349
2016/9/20,9:20,349
2016/9/20,9:25,351
2016/9/20,9:30,351
2016/9/20,9:35,352
2016/9/20,9:40,353
2016/9/20,9:45,353
2016/9/20,9:50,354
2016/9/20,9:55,357
2016/9/20,10:00,357
2016/9/20,10:05,355
2016/9/20,10:10,355
2016/9/20,10:15,356
2016/9/20,10:20,358
2016/9/20,10:25,359
2016/9/20,10:30,359
2016/9/20,10:35,361
2016/9/20,10:40,362
2016/9/20,10:45,363
2016/9/20,10:50,362
2016/9/20,10:55,363
2016/9/20,11:00,363
2016/9/20,11:05,363
2016/9/20,11:10,363
2016/9/20,11:15,363
2016/9/20,11:20,364
2016/9/20,11:25,365
2016/9/20,11:30,364
2016/9/20,11:35,365
2016/9/20,11:40,366
2016/9/20,11:45,365
2016/9/20,11:50,364
2016/9/20,11:55,361
2016/9/20,12:00,360
2016/9/20,12:05,351
2016/9/20,12:10,344
2016/9/20,12:15,341
2016/9/20,12:20,338
2016/9/20,12:25,338
2016/9/20,12:30,336
2016/9/20,12:35,337
2016/9/20,12:40,336
2016/9/20,12:45,337
2016/9/20,12:50,338
2016/9/20,12:55,343
2016/9/20,13:00,345
2016/9/20,13:05,352
2016/9/20,13:10,357
2016/9/20,13:15,358
2016/9/20,13:20,357
2016/9/20,13:25,359
2016/9/20,13:30,360
2016/9/20,13:35,362
2016/9/20,13:40,363
2016/9/20,13:45,363
2016/9/20,13:50,362
2016/9/20,13:55,363
2016/9/20,14:00,364
2016/9/20,14:05,364
2016/9/20,14:10,365
2016/9/20,14:15,366
2016/9/20,14:20,366
2016/9/20,14:25,365
2016/9/20,14:30,367
2016/9/20,14:35,368
2016/9/20,14:40,366
2016/9/20,14:45,364
2016/9/20,14:50,363
2016/9/20,14:55,364
2016/9/20,15:00,362
2016/9/20,15:05,360
2016/9/20,15:10,359
2016/9/20,15:15,360
2016/9/20,15:20,363
2016/9/20,15:25,362
2016/9/20,15:30,365
2016/9/20,15:35,365
2016/9/20,15:40,363
2016/9/20,15:45,365
2016/9/20,15:50,364
2016/9/20,15:55,364
2016/9/20,16:00,365
2016/9/20,16:05,364
2016/9/20,16:10,365
2016/9/20,16:15,366
2016/9/20,16:20,366
2016/9/20,16:25,365
2016/9/20,16:30,364
2016/9/20,16:35,364
2016/9/20,16:40,363
2016/9/20,16:45,363
2016/9/20,16:50,363
2016/9/20,16:55,364
2016/9/20,17:00,361
2016/9/20,17:05,357
2016/9/20,17:10,357
2016/9/20,17:15,357
2016/9/20,17:20,357
2016/9/20,17:25,354
2016/9/20,17:30,355
2016/9/20,17:35,354
2016/9/20,17:40,353
2016/9/20,17:45,354
2016/9/20,17:50,353
2016/9/20,17:55,354
2016/9/20,18:00,354
2016/9/20,18:05,352
2016/9/20,18:10,353
2016/9/20,18:15,355
2016/9/20,18:20,353
2016/9/20,18:25,353
2016/9/20,18:30,352
2016/9/20,18:35,351
2016/9/20,18:40,351
2016/9/20,18:45,349
2016/9/20,18:50,346
2016/9/20,18:55,346
2016/9/20,19:00,344
2016/9/20,19:05,342
2016/9/20,19:10,339
2016/9/20,19:15,338
2016/9/20,19:20,337
2016/9/20,19:25,335
2016/9/20,19:30,336
2016/9/20,19:35,331
2016/9/20,19:40,329
2016/9/20,19:45,329
2016/9/20,19:50,327
2016/9/20,19:55,325
2016/9/20,20:00,323
2016/9/20,20:05,322
2016/9/20,20:10,322
2016/9/20,20:15,322
2016/9/20,20:20,320
2016/9/20,20:25,319
2016/9/20,20:30,317
2016/9/20,20:35,314
2016/9/20,20:40,312
2016/9/20,20:45,313
2016/9/20,20:50,312
2016/9/20,20:55,309
2016/9/20,21:00,309
2016/9/20,21:05,309
2016/9/20,21:10,309
2016/9/20,21:15,308
2016/9/20,21:20,306
2016/9/20,21:25,306
2016/9/20,21:30,307
2016/9/20,21:35,305
2016/9/20,21:40,307
2016/9/20,21:45,306
2016/9/20,21:50,304
2016/9/20,21:55,303
2016/9/20,22:00,298
2016/9/20,22:05,295
2016/9/20,22:10,296
2016/9/20,22:15,301
2016/9/20,22:20,300
2016/9/20,22:25,298
2016/9/20,22:30,298
2016/9/20,22:35,297
2016/9/20,22:40,295
2016/9/20,22:45,294
2016/9/20,22:50,293
2016/9/20,22:55,291
2016/9/20,23:00,289
2016/9/20,23:05,288
2016/9/20,23:10,292
2016/9/20,23:15,293
2016/9/20,23:20,290
2016/9/20,23:25,289
2016/9/20,23:30,287
2016/9/20,23:35,286
2016/9/20,23:40,284
2016/9/20,23:45,284
2016/9/20,23:50,284
2016/9/20,23:55,282
