2019/4/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,11:00～12:00,4月21日,20:10,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,11:00～12:00,4月21日,19:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/22,0:00,244,248,55
2019/4/22,1:00,256,257,57
2019/4/22,2:00,279,279,63
2019/4/22,3:00,292,298,66
2019/4/22,4:00,297,306,67
2019/4/22,5:00,292,304,65
2019/4/22,6:00,286,298,64
2019/4/22,7:00,285,296,64
2019/4/22,8:00,315,318,71
2019/4/22,9:00,334,338,75
2019/4/22,10:00,336,346,75
2019/4/22,11:00,341,350,76
2019/4/22,12:00,319,329,71
2019/4/22,13:00,335,344,75
2019/4/22,14:00,335,346,75
2019/4/22,15:00,331,337,74
2019/4/22,16:00,332,338,75
2019/4/22,17:00,326,331,73
2019/4/22,18:00,325,329,73
2019/4/22,19:00,322,324,72
2019/4/22,20:00,312,317,70
2019/4/22,21:00,307,307,69
2019/4/22,22:00,298,297,67
2019/4/22,23:00,288,288,65

最大使用率(%),時間帯
76,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,11:00～12:00,4月22日,20:53,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,11:00～12:00,4月22日,20:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/22,11:00,337
2019/4/22,11:05,340
2019/4/22,11:10,339
2019/4/22,11:15,341
2019/4/22,11:20,341
2019/4/22,11:25,342
2019/4/22,11:30,342
2019/4/22,11:35,341
2019/4/22,11:40,343
2019/4/22,11:45,342
2019/4/22,11:50,340
2019/4/22,11:55,337
2019/4/22,12:00,337
2019/4/22,12:05,330
2019/4/22,12:10,323
2019/4/22,12:15,322
2019/4/22,12:20,318
2019/4/22,12:25,317
2019/4/22,12:30,314
2019/4/22,12:35,314
2019/4/22,12:40,314
2019/4/22,12:45,313
2019/4/22,12:50,318
2019/4/22,12:55,319
2019/4/22,13:00,323
2019/4/22,13:05,328
2019/4/22,13:10,332
2019/4/22,13:15,333
2019/4/22,13:20,334
2019/4/22,13:25,335
2019/4/22,13:30,336
2019/4/22,13:35,335
2019/4/22,13:40,337
2019/4/22,13:45,334
2019/4/22,13:50,335
2019/4/22,13:55,335
2019/4/22,14:00,337
2019/4/22,14:05,336
2019/4/22,14:10,336
2019/4/22,14:15,337
2019/4/22,14:20,335
2019/4/22,14:25,336
2019/4/22,14:30,336
2019/4/22,14:35,335
2019/4/22,14:40,336
2019/4/22,14:45,332
2019/4/22,14:50,335
2019/4/22,14:55,332
2019/4/22,15:00,331
2019/4/22,15:05,330
2019/4/22,15:10,329
2019/4/22,15:15,331
2019/4/22,15:20,330
2019/4/22,15:25,332
2019/4/22,15:30,333
2019/4/22,15:35,332
2019/4/22,15:40,331
2019/4/22,15:45,333
2019/4/22,15:50,334
2019/4/22,15:55,333
2019/4/22,16:00,333
2019/4/22,16:05,332
2019/4/22,16:10,333
2019/4/22,16:15,334
2019/4/22,16:20,333
2019/4/22,16:25,333
2019/4/22,16:30,334
2019/4/22,16:35,335
2019/4/22,16:40,334
2019/4/22,16:45,330
2019/4/22,16:50,332
2019/4/22,16:55,331
2019/4/22,17:00,329
2019/4/22,17:05,328
2019/4/22,17:10,328
2019/4/22,17:15,330
2019/4/22,17:20,327
2019/4/22,17:25,326
2019/4/22,17:30,326
2019/4/22,17:35,325
2019/4/22,17:40,326
2019/4/22,17:45,324
2019/4/22,17:50,324
2019/4/22,17:55,323
2019/4/22,18:00,323
2019/4/22,18:05,324
2019/4/22,18:10,322
2019/4/22,18:15,323
2019/4/22,18:20,325
2019/4/22,18:25,324
2019/4/22,18:30,324
2019/4/22,18:35,326
2019/4/22,18:40,327
2019/4/22,18:45,328
2019/4/22,18:50,329
2019/4/22,18:55,328
2019/4/22,19:00,329
2019/4/22,19:05,327
2019/4/22,19:10,327
2019/4/22,19:15,323
2019/4/22,19:20,324
2019/4/22,19:25,323
2019/4/22,19:30,324
2019/4/22,19:35,322
2019/4/22,19:40,318
2019/4/22,19:45,322
2019/4/22,19:50,320
2019/4/22,19:55,318
2019/4/22,20:00,317
2019/4/22,20:05,315
2019/4/22,20:10,313
2019/4/22,20:15,312
2019/4/22,20:20,313
2019/4/22,20:25,314
2019/4/22,20:30,314
2019/4/22,20:35,313
2019/4/22,20:40,310
2019/4/22,20:45,310
2019/4/22,20:50,309
2019/4/22,20:55,308
2019/4/22,21:00,309
2019/4/22,21:05,312
2019/4/22,21:10,311
2019/4/22,21:15,311
2019/4/22,21:20,306
2019/4/22,21:25,309
2019/4/22,21:30,307
2019/4/22,21:35,305
2019/4/22,21:40,305
2019/4/22,21:45,306
2019/4/22,21:50,303
2019/4/22,21:55,302
2019/4/22,22:00,300
2019/4/22,22:05,299
2019/4/22,22:10,299
2019/4/22,22:15,301
2019/4/22,22:20,303
2019/4/22,22:25,302
2019/4/22,22:30,299
2019/4/22,22:35,300
2019/4/22,22:40,300
2019/4/22,22:45,295
2019/4/22,22:50,295
2019/4/22,22:55,295
2019/4/22,23:00,291
2019/4/22,23:05,292
2019/4/22,23:10,291
2019/4/22,23:15,292
2019/4/22,23:20,289
2019/4/22,23:25,289
2019/4/22,23:30,286
2019/4/22,23:35,284
2019/4/22,23:40,285
2019/4/22,23:45,284
2019/4/22,23:50,285
2019/4/22,23:55,284
