2016/09/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,13:00～16:00,9月10日,9:00,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,14:00～15:00,9月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/10,0:00,255,255,55
2016/09/10,1:00,245,244,53
2016/09/10,2:00,251,250,54
2016/09/10,3:00,266,264,57
2016/09/10,4:00,277,276,60
2016/09/10,5:00,276,275,59
2016/09/10,6:00,257,256,55
2016/09/10,7:00,248,249,53
2016/09/10,8:00,278,290,60
2016/09/10,9:00,313,325,67
2016/09/10,10:00,329,342,71
2016/09/10,11:00,344,355,74
2016/09/10,12:00,343,348,74
2016/09/10,13:00,349,366,75
2016/09/10,14:00,346,369,75
2016/09/10,15:00,348,361,75
2016/09/10,16:00,346,352,75
2016/09/10,17:00,335,347,72
2016/09/10,18:00,341,351,73
2016/09/10,19:00,332,344,72
2016/09/10,20:00,314,324,68
2016/09/10,21:00,291,302,63
2016/09/10,22:00,269,282,58
2016/09/10,23:00,0,268,0

最大使用率(%),時間帯
75,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,17:00～20:00,9月10日,18:00,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,18:00～19:00,9月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/10,6:45,250
2016/09/10,6:50,244
2016/09/10,6:55,246
2016/09/10,7:00,245
2016/09/10,7:05,244
2016/09/10,7:10,246
2016/09/10,7:15,246
2016/09/10,7:20,245
2016/09/10,7:25,245
2016/09/10,7:30,244
2016/09/10,7:35,246
2016/09/10,7:40,247
2016/09/10,7:45,248
2016/09/10,7:50,252
2016/09/10,7:55,254
2016/09/10,8:00,258
2016/09/10,8:05,262
2016/09/10,8:10,265
2016/09/10,8:15,268
2016/09/10,8:20,272
2016/09/10,8:25,275
2016/09/10,8:30,278
2016/09/10,8:35,281
2016/09/10,8:40,283
2016/09/10,8:45,286
2016/09/10,8:50,289
2016/09/10,8:55,291
2016/09/10,9:00,297
2016/09/10,9:05,300
2016/09/10,9:10,302
2016/09/10,9:15,305
2016/09/10,9:20,306
2016/09/10,9:25,310
2016/09/10,9:30,312
2016/09/10,9:35,313
2016/09/10,9:40,316
2016/09/10,9:45,321
2016/09/10,9:50,321
2016/09/10,9:55,325
2016/09/10,10:00,326
2016/09/10,10:05,325
2016/09/10,10:10,324
2016/09/10,10:15,326
2016/09/10,10:20,327
2016/09/10,10:25,327
2016/09/10,10:30,328
2016/09/10,10:35,329
2016/09/10,10:40,331
2016/09/10,10:45,332
2016/09/10,10:50,332
2016/09/10,10:55,332
2016/09/10,11:00,333
2016/09/10,11:05,337
2016/09/10,11:10,337
2016/09/10,11:15,339
2016/09/10,11:20,337
2016/09/10,11:25,342
2016/09/10,11:30,346
2016/09/10,11:35,346
2016/09/10,11:40,347
2016/09/10,11:45,351
2016/09/10,11:50,352
2016/09/10,11:55,349
2016/09/10,12:00,347
2016/09/10,12:05,343
2016/09/10,12:10,344
2016/09/10,12:15,340
2016/09/10,12:20,341
2016/09/10,12:25,344
2016/09/10,12:30,345
2016/09/10,12:35,344
2016/09/10,12:40,342
2016/09/10,12:45,343
2016/09/10,12:50,343
2016/09/10,12:55,343
2016/09/10,13:00,343
2016/09/10,13:05,349
2016/09/10,13:10,353
2016/09/10,13:15,355
2016/09/10,13:20,355
2016/09/10,13:25,353
2016/09/10,13:30,350
2016/09/10,13:35,349
2016/09/10,13:40,346
2016/09/10,13:45,346
2016/09/10,13:50,344
2016/09/10,13:55,344
2016/09/10,14:00,343
2016/09/10,14:05,343
2016/09/10,14:10,342
2016/09/10,14:15,342
2016/09/10,14:20,344
2016/09/10,14:25,345
2016/09/10,14:30,344
2016/09/10,14:35,344
2016/09/10,14:40,350
2016/09/10,14:45,353
2016/09/10,14:50,353
2016/09/10,14:55,353
2016/09/10,15:00,352
2016/09/10,15:05,347
2016/09/10,15:10,346
2016/09/10,15:15,348
2016/09/10,15:20,349
2016/09/10,15:25,347
2016/09/10,15:30,348
2016/09/10,15:35,347
2016/09/10,15:40,349
2016/09/10,15:45,350
2016/09/10,15:50,349
2016/09/10,15:55,350
2016/09/10,16:00,350
2016/09/10,16:05,349
2016/09/10,16:10,349
2016/09/10,16:15,349
2016/09/10,16:20,349
2016/09/10,16:25,349
2016/09/10,16:30,349
2016/09/10,16:35,347
2016/09/10,16:40,347
2016/09/10,16:45,347
2016/09/10,16:50,346
2016/09/10,16:55,343
2016/09/10,17:00,341
2016/09/10,17:05,339
2016/09/10,17:10,337
2016/09/10,17:15,337
2016/09/10,17:20,336
2016/09/10,17:25,336
2016/09/10,17:30,336
2016/09/10,17:35,334
2016/09/10,17:40,335
2016/09/10,17:45,335
2016/09/10,17:50,335
2016/09/10,17:55,336
2016/09/10,18:00,337
2016/09/10,18:05,337
2016/09/10,18:10,339
2016/09/10,18:15,339
2016/09/10,18:20,341
2016/09/10,18:25,341
2016/09/10,18:30,343
2016/09/10,18:35,342
2016/09/10,18:40,343
2016/09/10,18:45,342
2016/09/10,18:50,343
2016/09/10,18:55,343
2016/09/10,19:00,342
2016/09/10,19:05,339
2016/09/10,19:10,338
2016/09/10,19:15,336
2016/09/10,19:20,335
2016/09/10,19:25,334
2016/09/10,19:30,333
2016/09/10,19:35,331
2016/09/10,19:40,330
2016/09/10,19:45,329
2016/09/10,19:50,327
2016/09/10,19:55,326
2016/09/10,20:00,325
2016/09/10,20:05,322
2016/09/10,20:10,319
2016/09/10,20:15,318
2016/09/10,20:20,315
2016/09/10,20:25,314
2016/09/10,20:30,313
2016/09/10,20:35,311
2016/09/10,20:40,311
2016/09/10,20:45,309
2016/09/10,20:50,308
2016/09/10,20:55,307
2016/09/10,21:00,304
2016/09/10,21:05,300
2016/09/10,21:10,298
2016/09/10,21:15,296
2016/09/10,21:20,294
2016/09/10,21:25,292
2016/09/10,21:30,291
2016/09/10,21:35,289
2016/09/10,21:40,286
2016/09/10,21:45,286
2016/09/10,21:50,285
2016/09/10,21:55,283
2016/09/10,22:00,281
2016/09/10,22:05,277
2016/09/10,22:10,275
2016/09/10,22:15,274
2016/09/10,22:20,272
2016/09/10,22:25,271
2016/09/10,22:30,270
2016/09/10,22:35,268
2016/09/10,22:40,267
2016/09/10,22:45,264
2016/09/10,22:50,264
2016/09/10,22:55,263
2016/09/10,23:00,261
2016/09/10,23:05,264
2016/09/10,23:10,262
2016/09/10,23:15,261
2016/09/10,23:20,259
2016/09/10,23:25,259
2016/09/10,23:30,256
2016/09/10,23:35,255
2016/09/10,23:40,253
2016/09/10,23:45,250
2016/09/10,23:50,248
2016/09/10,23:55,248
