2018/2/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1598,17:00～18:00,2月7日,7:52,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1338,17:00～18:00,2月6日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/7,0:00,1120,1091,70
2018/2/7,1:00,1145,1119,72
2018/2/7,2:00,1174,1198,73
2018/2/7,3:00,1192,1222,75
2018/2/7,4:00,1208,1234,76
2018/2/7,5:00,1245,1265,78
2018/2/7,6:00,1285,1309,80
2018/2/7,7:00,1256,1248,79
2018/2/7,8:00,1275,1282,80
2018/2/7,9:00,1307,1312,82
2018/2/7,10:00,1277,1286,80
2018/2/7,11:00,1262,1257,79
2018/2/7,12:00,1178,1179,74
2018/2/7,13:00,1209,1213,76
2018/2/7,14:00,1187,1221,74
2018/2/7,15:00,1219,1259,76
2018/2/7,16:00,1250,1293,78
2018/2/7,17:00,1306,1338,82
2018/2/7,18:00,1311,1329,82
2018/2/7,19:00,1274,1289,80
2018/2/7,20:00,1234,1249,77
2018/2/7,21:00,1182,1208,74
2018/2/7,22:00,1135,1173,71
2018/2/7,23:00,1155,1184,72

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1689,9:00～10:00,2月7日,18:17,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00～19:00,2月7日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/2/7,16:55,1268
2018/2/7,17:00,1270
2018/2/7,17:05,1274
2018/2/7,17:10,1289
2018/2/7,17:15,1296
2018/2/7,17:20,1309
2018/2/7,17:25,1318
2018/2/7,17:30,1319
2018/2/7,17:35,1316
2018/2/7,17:40,1316
2018/2/7,17:45,1314
2018/2/7,17:50,1311
2018/2/7,17:55,1319
2018/2/7,18:00,1318
2018/2/7,18:05,1312
2018/2/7,18:10,1316
2018/2/7,18:15,1313
2018/2/7,18:20,1318
2018/2/7,18:25,1312
2018/2/7,18:30,1315
2018/2/7,18:35,1309
2018/2/7,18:40,1311
2018/2/7,18:45,1311
2018/2/7,18:50,1307
2018/2/7,18:55,1304
2018/2/7,19:00,1301
2018/2/7,19:05,1297
2018/2/7,19:10,1288
2018/2/7,19:15,1286
2018/2/7,19:20,1287
2018/2/7,19:25,1281
2018/2/7,19:30,1273
2018/2/7,19:35,1265
2018/2/7,19:40,1258
2018/2/7,19:45,1261
2018/2/7,19:50,1257
2018/2/7,19:55,1261
2018/2/7,20:00,1256
2018/2/7,20:05,1251
2018/2/7,20:10,1242
2018/2/7,20:15,1247
2018/2/7,20:20,1244
2018/2/7,20:25,1235
2018/2/7,20:30,1231
2018/2/7,20:35,1228
2018/2/7,20:40,1222
2018/2/7,20:45,1232
2018/2/7,20:50,1222
2018/2/7,20:55,1222
2018/2/7,21:00,1215
2018/2/7,21:05,1210
2018/2/7,21:10,1202
2018/2/7,21:15,1202
2018/2/7,21:20,1190
2018/2/7,21:25,1188
2018/2/7,21:30,1178
2018/2/7,21:35,1174
2018/2/7,21:40,1167
2018/2/7,21:45,1164
2018/2/7,21:50,1164
2018/2/7,21:55,1159
2018/2/7,22:00,1151
2018/2/7,22:05,1164
2018/2/7,22:10,1161
2018/2/7,22:15,1157
2018/2/7,22:20,1141
2018/2/7,22:25,1144
2018/2/7,22:30,1135
2018/2/7,22:35,1130
2018/2/7,22:40,1120
2018/2/7,22:45,1111
2018/2/7,22:50,1116
2018/2/7,22:55,1113
2018/2/7,23:00,1115
2018/2/7,23:05,1139
2018/2/7,23:10,1166
2018/2/7,23:15,1171
2018/2/7,23:20,1171
2018/2/7,23:25,1174
2018/2/7,23:30,1168
2018/2/7,23:35,1157
2018/2/7,23:40,1154
2018/2/7,23:45,1144
2018/2/7,23:50,1141
2018/2/7,23:55,1144
