2018/09/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,16:00～17:00,09月05日,20:01,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,16:00～17:00,09月05日,20:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/05,00:00,93,96,51
2018/09/05,01:00,88,91,48
2018/09/05,02:00,86,89,47
2018/09/05,03:00,85,88,47
2018/09/05,04:00,85,87,47
2018/09/05,05:00,86,88,47
2018/09/05,06:00,88,90,48
2018/09/05,07:00,97,98,53
2018/09/05,08:00,115,112,63
2018/09/05,09:00,118,116,65
2018/09/05,10:00,121,121,67
2018/09/05,11:00,121,119,67
2018/09/05,12:00,117,117,65
2018/09/05,13:00,125,124,69
2018/09/05,14:00,129,127,71
2018/09/05,15:00,130,125,72
2018/09/05,16:00,130,129,72
2018/09/05,17:00,126,128,70
2018/09/05,18:00,124,126,68
2018/09/05,19:00,126,128,70
2018/09/05,20:00,123,124,68
2018/09/05,21:00,117,119,65
2018/09/05,22:00,109,111,60
2018/09/05,23:00,101,104,56

最大使用率(%),時間帯
72,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,16:00～17:00,09月06日,00:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,14:00～15:00,09月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/05,14:50,130
2018/09/05,14:55,130
2018/09/05,15:00,130
2018/09/05,15:05,130
2018/09/05,15:10,130
2018/09/05,15:15,130
2018/09/05,15:20,131
2018/09/05,15:25,131
2018/09/05,15:30,131
2018/09/05,15:35,130
2018/09/05,15:40,130
2018/09/05,15:45,131
2018/09/05,15:50,131
2018/09/05,15:55,132
2018/09/05,16:00,132
2018/09/05,16:05,130
2018/09/05,16:10,131
2018/09/05,16:15,132
2018/09/05,16:20,132
2018/09/05,16:25,133
2018/09/05,16:30,133
2018/09/05,16:35,129
2018/09/05,16:40,129
2018/09/05,16:45,129
2018/09/05,16:50,130
2018/09/05,16:55,130
2018/09/05,17:00,130
2018/09/05,17:05,128
2018/09/05,17:10,128
2018/09/05,17:15,128
2018/09/05,17:20,128
2018/09/05,17:25,128
2018/09/05,17:30,128
2018/09/05,17:35,125
2018/09/05,17:40,125
2018/09/05,17:45,126
2018/09/05,17:50,126
2018/09/05,17:55,126
2018/09/05,18:00,126
2018/09/05,18:05,124
2018/09/05,18:10,124
2018/09/05,18:15,124
2018/09/05,18:20,124
2018/09/05,18:25,124
2018/09/05,18:30,125
2018/09/05,18:35,124
2018/09/05,18:40,124
2018/09/05,18:45,125
2018/09/05,18:50,126
2018/09/05,18:55,127
2018/09/05,19:00,127
2018/09/05,19:05,127
2018/09/05,19:10,127
2018/09/05,19:15,127
2018/09/05,19:20,128
2018/09/05,19:25,128
2018/09/05,19:30,128
2018/09/05,19:35,127
2018/09/05,19:40,127
2018/09/05,19:45,127
2018/09/05,19:50,127
2018/09/05,19:55,126
2018/09/05,20:00,126
2018/09/05,20:05,125
2018/09/05,20:10,125
2018/09/05,20:15,125
2018/09/05,20:20,124
2018/09/05,20:25,124
2018/09/05,20:30,124
2018/09/05,20:35,123
2018/09/05,20:40,123
2018/09/05,20:45,123
2018/09/05,20:50,122
2018/09/05,20:55,122
2018/09/05,21:00,121
2018/09/05,21:05,121
2018/09/05,21:10,120
2018/09/05,21:15,119
2018/09/05,21:20,119
2018/09/05,21:25,118
2018/09/05,21:30,118
2018/09/05,21:35,117
2018/09/05,21:40,117
2018/09/05,21:45,116
2018/09/05,21:50,115
2018/09/05,21:55,115
2018/09/05,22:00,114
2018/09/05,22:05,113
2018/09/05,22:10,113
2018/09/05,22:15,112
2018/09/05,22:20,112
2018/09/05,22:25,111
2018/09/05,22:30,110
2018/09/05,22:35,109
2018/09/05,22:40,109
2018/09/05,22:45,108
2018/09/05,22:50,108
2018/09/05,22:55,107
2018/09/05,23:00,107
2018/09/05,23:05,106
2018/09/05,23:10,106
2018/09/05,23:15,105
2018/09/05,23:20,104
2018/09/05,23:25,104
2018/09/05,23:30,103
2018/09/05,23:35,102
2018/09/05,23:40,102
2018/09/05,23:45,101
2018/09/05,23:50,100
2018/09/05,23:55,100
