2020/3/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,10:00～11:00,3月11日,7:45,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/11,0:55,304,0
2020/3/11,1:00,304,0
2020/3/11,1:05,306,0
2020/3/11,1:10,308,0
2020/3/11,1:15,310,0
2020/3/11,1:20,310,0
2020/3/11,1:25,308,0
2020/3/11,1:30,311,0
2020/3/11,1:35,312,0
2020/3/11,1:40,319,0
2020/3/11,1:45,319,0
2020/3/11,1:50,320,0
2020/3/11,1:55,321,0
2020/3/11,2:00,324,0
2020/3/11,2:05,327,0
2020/3/11,2:10,329,0
2020/3/11,2:15,331,0
2020/3/11,2:20,332,0
2020/3/11,2:25,331,0
2020/3/11,2:30,334,0
2020/3/11,2:35,336,0
2020/3/11,2:40,342,0
2020/3/11,2:45,345,0
2020/3/11,2:50,346,0
2020/3/11,2:55,345,0
2020/3/11,3:00,348,0
2020/3/11,3:05,347,0
2020/3/11,3:10,351,0
2020/3/11,3:15,352,0
2020/3/11,3:20,353,0
2020/3/11,3:25,350,0
2020/3/11,3:30,350,0
2020/3/11,3:35,350,0
2020/3/11,3:40,353,0
2020/3/11,3:45,354,0
2020/3/11,3:50,355,0
2020/3/11,3:55,352,0
2020/3/11,4:00,354,0
2020/3/11,4:05,355,0
2020/3/11,4:10,355,0
2020/3/11,4:15,355,0
2020/3/11,4:20,356,0
2020/3/11,4:25,353,0
2020/3/11,4:30,354,0
2020/3/11,4:35,353,0
2020/3/11,4:40,355,0
2020/3/11,4:45,356,0
2020/3/11,4:50,355,0
2020/3/11,4:55,352,0
2020/3/11,5:00,354,0
2020/3/11,5:05,354,0
2020/3/11,5:10,351,0
2020/3/11,5:15,350,0
2020/3/11,5:20,350,0
2020/3/11,5:25,348,0
2020/3/11,5:30,344,0
2020/3/11,5:35,342,0
2020/3/11,5:40,344,0
2020/3/11,5:45,343,0
2020/3/11,5:50,342,0
2020/3/11,5:55,340,0
2020/3/11,6:00,341,0
2020/3/11,6:05,342,0
2020/3/11,6:10,342,0
2020/3/11,6:15,343,0
2020/3/11,6:20,341,0
2020/3/11,6:25,339,0
2020/3/11,6:30,337,0
2020/3/11,6:35,334,1
2020/3/11,6:40,333,1
2020/3/11,6:45,333,1
2020/3/11,6:50,332,1
2020/3/11,6:55,336,2
2020/3/11,7:00,334,2
2020/3/11,7:05,331,2
2020/3/11,7:10,333,3
2020/3/11,7:15,332,3
2020/3/11,7:20,334,4
2020/3/11,7:25,335,5
2020/3/11,7:30,337,5
2020/3/11,7:35,338,6
2020/3/11,7:40,340,7
2020/3/11,7:45,342,8
2020/3/11,7:50,343,9
2020/3/11,7:55,346,11
2020/3/11,8:00,344,12
2020/3/11,8:05,351,13
2020/3/11,8:10,353,13
2020/3/11,8:15,356,16
2020/3/11,8:20,359,15
2020/3/11,8:25,363,14
2020/3/11,8:30,366,14
2020/3/11,8:35,371,16
2020/3/11,8:40,374,17
2020/3/11,8:45,377,19
2020/3/11,8:50,377,23
2020/3/11,8:55,381,23
2020/3/11,9:00,377,21
2020/3/11,9:05,383,27
2020/3/11,9:10,380,28
2020/3/11,9:15,379,30
2020/3/11,9:20,377,32
2020/3/11,9:25,381,39
2020/3/11,9:30,382,41
2020/3/11,9:35,375,38
2020/3/11,9:40,375,39
2020/3/11,9:45,375,39
2020/3/11,9:50,377,40
2020/3/11,9:55,376,41
2020/3/11,10:00,376,42
2020/3/11,10:05,373,41
2020/3/11,10:10,374,40
2020/3/11,10:15,376,39
2020/3/11,10:20,376,38
2020/3/11,10:25,376,34
2020/3/11,10:30,374,28
2020/3/11,10:35,379,29
2020/3/11,10:40,378,24
2020/3/11,10:45,380,22
2020/3/11,10:50,374,19
2020/3/11,10:55,374,21
2020/3/11,11:00,373,24
2020/3/11,11:05,370,23
2020/3/11,11:10,374,29
2020/3/11,11:15,377,29
2020/3/11,11:20,377,31
2020/3/11,11:25,381,33
2020/3/11,11:30,382,34
2020/3/11,11:35,380,33
2020/3/11,11:40,379,29
2020/3/11,11:45,382,28
2020/3/11,11:50,383,27
2020/3/11,11:55,383,25
2020/3/11,12:00,380,17
2020/3/11,12:05,369,16
2020/3/11,12:10,368,19
2020/3/11,12:15,367,20
2020/3/11,12:20,363,18
2020/3/11,12:25,361,17
2020/3/11,12:30,358,17
2020/3/11,12:35,358,17
2020/3/11,12:40,359,15
2020/3/11,12:45,358,14
2020/3/11,12:50,361,13
2020/3/11,12:55,363,13
2020/3/11,13:00,366,14
2020/3/11,13:05,375,15
2020/3/11,13:10,378,14
2020/3/11,13:15,379,16
2020/3/11,13:20,381,17
2020/3/11,13:25,382,16
2020/3/11,13:30,383,14
2020/3/11,13:35,386,12
2020/3/11,13:40,384,11
2020/3/11,13:45,383,11
2020/3/11,13:50,385,11
2020/3/11,13:55,385,10
2020/3/11,14:00,385,10
2020/3/11,14:05,385,9
2020/3/11,14:10,384,10
2020/3/11,14:15,384,10
2020/3/11,14:20,382,12
2020/3/11,14:25,383,13
2020/3/11,14:30,385,13
2020/3/11,14:35,385,13
2020/3/11,14:40,384,14
2020/3/11,14:45,381,13
2020/3/11,14:50,383,12
2020/3/11,14:55,381,13
2020/3/11,15:00,380,13
2020/3/11,15:05,377,14
2020/3/11,15:10,376,12
2020/3/11,15:15,376,13
2020/3/11,15:20,377,14
2020/3/11,15:25,378,12
2020/3/11,15:30,378,12
2020/3/11,15:35,379,12
2020/3/11,15:40,381,12
2020/3/11,15:45,381,11
2020/3/11,15:50,379,10
2020/3/11,15:55,378,11
2020/3/11,16:00,379,12
2020/3/11,16:05,380,12
2020/3/11,16:10,380,12
2020/3/11,16:15,379,9
2020/3/11,16:20,380,9
2020/3/11,16:25,380,10
2020/3/11,16:30,379,8
2020/3/11,16:35,380,8
2020/3/11,16:40,380,8
2020/3/11,16:45,378,7
2020/3/11,16:50,378,6
2020/3/11,16:55,378,6
2020/3/11,17:00,380,6
2020/3/11,17:05,373,5
2020/3/11,17:10,374,4
2020/3/11,17:15,378,3
2020/3/11,17:20,379,2
2020/3/11,17:25,378,2
2020/3/11,17:30,377,2
2020/3/11,17:35,376,1
2020/3/11,17:40,382,1
2020/3/11,17:45,382,1
2020/3/11,17:50,383,1
2020/3/11,17:55,385,0
2020/3/11,18:00,386,0
2020/3/11,18:05,387,0
2020/3/11,18:10,387,0
2020/3/11,18:15,389,0
2020/3/11,18:20,390,0
2020/3/11,18:25,384,0
2020/3/11,18:30,383,0
2020/3/11,18:35,382,0
2020/3/11,18:40,389,0
2020/3/11,18:45,398,0
2020/3/11,18:50,397,0
2020/3/11,18:55,387,0
2020/3/11,19:00,376,0
2020/3/11,19:05,376,0
2020/3/11,19:10,376,0
2020/3/11,19:15,373,0
2020/3/11,19:20,373,0
2020/3/11,19:25,372,0
2020/3/11,19:30,372,0
2020/3/11,19:35,369,0
2020/3/11,19:40,367,0
2020/3/11,19:45,369,0
2020/3/11,19:50,367,0
2020/3/11,19:55,366,0
2020/3/11,20:00,364,0
2020/3/11,20:05,364,0
2020/3/11,20:10,365,0
2020/3/11,20:15,363,0
2020/3/11,20:20,365,0
2020/3/11,20:25,361,0
2020/3/11,20:30,364,0
2020/3/11,20:35,363,0
2020/3/11,20:40,359,0
2020/3/11,20:45,361,0
2020/3/11,20:50,359,0
2020/3/11,20:55,357,0
2020/3/11,21:00,356,0
2020/3/11,21:05,354,0
2020/3/11,21:10,352,0
2020/3/11,21:15,352,0
2020/3/11,21:20,350,0
2020/3/11,21:25,349,0
2020/3/11,21:30,346,0
2020/3/11,21:35,347,0
2020/3/11,21:40,347,0
2020/3/11,21:45,343,0
2020/3/11,21:50,343,0
2020/3/11,21:55,342,0
2020/3/11,22:00,342,0
2020/3/11,22:05,340,0
2020/3/11,22:10,343,0
2020/3/11,22:15,343,0
2020/3/11,22:20,343,0
2020/3/11,22:25,342,0
2020/3/11,22:30,339,0
2020/3/11,22:35,338,0
2020/3/11,22:40,338,0
2020/3/11,22:45,338,0
2020/3/11,22:50,338,0
2020/3/11,22:55,334,0
2020/3/11,23:00,334,0
2020/3/11,23:05,341,0
2020/3/11,23:10,341,0
2020/3/11,23:15,343,0
2020/3/11,23:20,343,0
2020/3/11,23:25,342,0
2020/3/11,23:30,340,0
2020/3/11,23:35,339,0
2020/3/11,23:40,337,0
2020/3/11,23:45,334,0
2020/3/11,23:50,337,0
2020/3/11,23:55,338,0
