2020/11/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/11,00:00,8729,0
2020/11/11,00:05,8688,0
2020/11/11,00:10,8663,0
2020/11/11,00:15,8608,0
2020/11/11,00:20,8547,0
2020/11/11,00:25,8478,0
2020/11/11,00:30,8431,0
2020/11/11,00:35,8407,0
2020/11/11,00:40,8360,0
2020/11/11,00:45,8334,0
2020/11/11,00:50,8313,0
2020/11/11,00:55,8274,0
2020/11/11,01:00,8275,0
2020/11/11,01:05,8325,0
2020/11/11,01:10,8306,0
2020/11/11,01:15,8285,0
2020/11/11,01:20,8284,0
2020/11/11,01:25,8285,0
2020/11/11,01:30,8286,0
2020/11/11,01:35,8281,0
2020/11/11,01:40,8307,0
2020/11/11,01:45,8349,0
2020/11/11,01:50,8344,0
2020/11/11,01:55,8361,0
2020/11/11,02:00,8396,0
2020/11/11,02:05,8404,0
2020/11/11,02:10,8422,0
2020/11/11,02:15,8468,0
2020/11/11,02:20,8481,0
2020/11/11,02:25,8464,0
2020/11/11,02:30,8516,0
2020/11/11,02:35,8550,0
2020/11/11,02:40,8553,0
2020/11/11,02:45,8597,0
2020/11/11,02:50,8638,0
2020/11/11,02:55,8631,0
2020/11/11,03:00,8687,0
2020/11/11,03:05,8717,0
2020/11/11,03:10,8765,0
2020/11/11,03:15,8769,0
2020/11/11,03:20,8795,0
2020/11/11,03:25,8834,0
2020/11/11,03:30,8827,0
2020/11/11,03:35,8830,0
2020/11/11,03:40,8850,0
2020/11/11,03:45,8870,0
2020/11/11,03:50,8903,0
2020/11/11,03:55,8906,0
2020/11/11,04:00,8930,0
2020/11/11,04:05,8994,0
2020/11/11,04:10,8987,0
2020/11/11,04:15,8996,0
2020/11/11,04:20,8987,0
2020/11/11,04:25,8973,0
2020/11/11,04:30,8961,0
2020/11/11,04:35,8997,0
2020/11/11,04:40,9030,0
2020/11/11,04:45,9026,0
2020/11/11,04:50,9045,0
2020/11/11,04:55,9022,0
2020/11/11,05:00,9029,0
2020/11/11,05:05,9103,0
2020/11/11,05:10,9168,0
2020/11/11,05:15,9178,0
2020/11/11,05:20,9175,0
2020/11/11,05:25,9202,0
2020/11/11,05:30,9196,0
2020/11/11,05:35,9244,0
2020/11/11,05:40,9269,0
2020/11/11,05:45,9283,0
2020/11/11,05:50,9308,0
2020/11/11,05:55,9317,0
2020/11/11,06:00,9395,0
2020/11/11,06:05,9544,0
2020/11/11,06:10,9616,0
2020/11/11,06:15,9643,0
2020/11/11,06:20,9639,1
2020/11/11,06:25,9705,2
2020/11/11,06:30,9741,8
2020/11/11,06:35,9856,12
2020/11/11,06:40,9895,20
2020/11/11,06:45,9916,45
2020/11/11,06:50,9950,80
2020/11/11,06:55,9983,120
2020/11/11,07:00,9994,175
2020/11/11,07:05,10056,232
2020/11/11,07:10,10095,294
2020/11/11,07:15,10136,360
2020/11/11,07:20,10159,431
2020/11/11,07:25,10162,502
2020/11/11,07:30,10190,589
2020/11/11,07:35,10261,666
2020/11/11,07:40,10274,743
2020/11/11,07:45,10312,822
2020/11/11,07:50,10322,902
2020/11/11,07:55,10339,981
2020/11/11,08:00,10410,1053
2020/11/11,08:05,10516,1127
2020/11/11,08:10,10566,1200
2020/11/11,08:15,10630,1274
2020/11/11,08:20,10702,1354
2020/11/11,08:25,10738,1438
2020/11/11,08:30,10817,1547
2020/11/11,08:35,10853,1628
2020/11/11,08:40,10937,1703
2020/11/11,08:45,10962,1778
2020/11/11,08:50,11016,1866
2020/11/11,08:55,11000,1936
2020/11/11,09:00,11077,2037
2020/11/11,09:05,11136,2095
2020/11/11,09:10,11131,2169
2020/11/11,09:15,11125,2233
2020/11/11,09:20,11105,2299
2020/11/11,09:25,11102,2373
2020/11/11,09:30,11091,2430
2020/11/11,09:35,11095,2497
2020/11/11,09:40,11108,2543
2020/11/11,09:45,11088,2582
2020/11/11,09:50,11070,2636
2020/11/11,09:55,11058,2689
2020/11/11,10:00,11067,2721
2020/11/11,10:05,11025,2781
2020/11/11,10:10,11011,2838
2020/11/11,10:15,10991,2860
2020/11/11,10:20,10978,2884
2020/11/11,10:25,10988,2914
2020/11/11,10:30,11012,2964
2020/11/11,10:35,11029,2993
2020/11/11,10:40,11016,3005
2020/11/11,10:45,10989,3028
2020/11/11,10:50,10936,3029
2020/11/11,10:55,10985,3057
2020/11/11,11:00,10995,3079
2020/11/11,11:05,10966,3072
2020/11/11,11:10,10977,3060
2020/11/11,11:15,10960,3063
2020/11/11,11:20,10966,3056
2020/11/11,11:25,10971,3027
2020/11/11,11:30,10895,3017
2020/11/11,11:35,10887,3027
2020/11/11,11:40,10895,3053
2020/11/11,11:45,10862,3054
2020/11/11,11:50,10824,3038
2020/11/11,11:55,10740,3014
2020/11/11,12:00,10669,3027
2020/11/11,12:05,10500,2999
2020/11/11,12:10,10433,3008
2020/11/11,12:15,10348,2993
2020/11/11,12:20,10308,2986
2020/11/11,12:25,10285,2972
2020/11/11,12:30,10274,2957
2020/11/11,12:35,10230,2911
2020/11/11,12:40,10226,2868
2020/11/11,12:45,10270,2881
2020/11/11,12:50,10275,2856
2020/11/11,12:55,10348,2836
2020/11/11,13:00,10470,2822
2020/11/11,13:05,10602,2782
2020/11/11,13:10,10688,2770
2020/11/11,13:15,10689,2707
2020/11/11,13:20,10717,2655
2020/11/11,13:25,10737,2610
2020/11/11,13:30,10709,2556
2020/11/11,13:35,10740,2510
2020/11/11,13:40,10769,2461
2020/11/11,13:45,10764,2422
2020/11/11,13:50,10753,2391
2020/11/11,13:55,10747,2321
2020/11/11,14:00,10743,2261
2020/11/11,14:05,10747,2225
2020/11/11,14:10,10740,2182
2020/11/11,14:15,10747,2144
2020/11/11,14:20,10766,2088
2020/11/11,14:25,10785,2023
2020/11/11,14:30,10743,1937
2020/11/11,14:35,10778,1881
2020/11/11,14:40,10798,1830
2020/11/11,14:45,10776,1764
2020/11/11,14:50,10763,1667
2020/11/11,14:55,10804,1594
2020/11/11,15:00,10760,1508
2020/11/11,15:05,10682,1427
2020/11/11,15:10,10679,1346
2020/11/11,15:15,10731,1259
2020/11/11,15:20,10801,1181
2020/11/11,15:25,10802,1100
2020/11/11,15:30,10820,1012
2020/11/11,15:35,10851,938
2020/11/11,15:40,10876,842
2020/11/11,15:45,10918,770
2020/11/11,15:50,10918,687
2020/11/11,15:55,10950,608
2020/11/11,16:00,10993,546
2020/11/11,16:05,11019,471
2020/11/11,16:10,11049,397
2020/11/11,16:15,11053,330
2020/11/11,16:20,11101,261
2020/11/11,16:25,11135,197
2020/11/11,16:30,11164,148
2020/11/11,16:35,11208,115
2020/11/11,16:40,11267,83
2020/11/11,16:45,11289,57
2020/11/11,16:50,11326,37
2020/11/11,16:55,11368,24
2020/11/11,17:00,11366,16
2020/11/11,17:05,11361,10
2020/11/11,17:10,11394,5
2020/11/11,17:15,11413,3
2020/11/11,17:20,11450,3
2020/11/11,17:25,11474,2
2020/11/11,17:30,11455,2
2020/11/11,17:35,11456,1
2020/11/11,17:40,11452,1
2020/11/11,17:45,11433,1
2020/11/11,17:50,11426,1
2020/11/11,17:55,11451,1
2020/11/11,18:00,11448,1
2020/11/11,18:05,11427,1
2020/11/11,18:10,11425,1
2020/11/11,18:15,11413,1
2020/11/11,18:20,11408,1
2020/11/11,18:25,11399,1
2020/11/11,18:30,11371,1
2020/11/11,18:35,11357,1
2020/11/11,18:40,11351,1
2020/11/11,18:45,11314,1
2020/11/11,18:50,11270,1
2020/11/11,18:55,11281,1
2020/11/11,19:00,11224,1
2020/11/11,19:05,11201,1
2020/11/11,19:10,11177,1
2020/11/11,19:15,11130,1
2020/11/11,19:20,11084,1
2020/11/11,19:25,11079,1
2020/11/11,19:30,11022,1
2020/11/11,19:35,11010,1
2020/11/11,19:40,10966,1
2020/11/11,19:45,10927,1
2020/11/11,19:50,10915,1
2020/11/11,19:55,10881,1
2020/11/11,20:00,10868,1
2020/11/11,20:05,10826,1
2020/11/11,20:10,10776,1
2020/11/11,20:15,10747,1
2020/11/11,20:20,10698,1
2020/11/11,20:25,10677,1
2020/11/11,20:30,10650,1
2020/11/11,20:35,10618,1
2020/11/11,20:40,10568,1
2020/11/11,20:45,10552,1
2020/11/11,20:50,10513,1
2020/11/11,20:55,10484,1
2020/11/11,21:00,10457,1
2020/11/11,21:05,10415,1
2020/11/11,21:10,10361,1
2020/11/11,21:15,10304,1
2020/11/11,21:20,10229,1
2020/11/11,21:25,10221,1
2020/11/11,21:30,10156,1
2020/11/11,21:35,10127,1
2020/11/11,21:40,10107,1
2020/11/11,21:45,10001,1
2020/11/11,21:50,9959,1
2020/11/11,21:55,9912,1
2020/11/11,22:00,9853,1
2020/11/11,22:05,9905,1
2020/11/11,22:10,9855,1
2020/11/11,22:15,9822,1
2020/11/11,22:20,9790,1
2020/11/11,22:25,9745,1
2020/11/11,22:30,9696,1
2020/11/11,22:35,9608,1
2020/11/11,22:40,9540,1
2020/11/11,22:45,9458,1
2020/11/11,22:50,9431,1
2020/11/11,22:55,9340,1
2020/11/11,23:00,9353,1
2020/11/11,23:05,9391,1
2020/11/11,23:10,9380,1
2020/11/11,23:15,9351,1
2020/11/11,23:20,9293,1
2020/11/11,23:25,9264,1
2020/11/11,23:30,9226,1
2020/11/11,23:35,9112,1
2020/11/11,23:40,9042,1
2020/11/11,23:45,8999,1
2020/11/11,23:50,8935,1
2020/11/11,23:55,0,1
