2016/8/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
568,14:00～15:00,8月3日,6:47,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
462,14:00～15:00,8月3日,6:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/3,0:00,304,320,53
2016/8/3,1:00,297,315,52
2016/8/3,2:00,305,301,54
2016/8/3,3:00,313,315,55
2016/8/3,4:00,312,313,55
2016/8/3,5:00,299,302,53
2016/8/3,6:00,303,307,53
2016/8/3,7:00,330,334,58
2016/8/3,8:00,383,390,67
2016/8/3,9:00,419,434,74
2016/8/3,10:00,432,447,76
2016/8/3,11:00,444,460,78
2016/8/3,12:00,427,441,75
2016/8/3,13:00,452,458,80
2016/8/3,14:00,456,462,80
2016/8/3,15:00,452,455,80
2016/8/3,16:00,450,449,79
2016/8/3,17:00,429,430,76
2016/8/3,18:00,415,417,73
2016/8/3,19:00,403,405,71
2016/8/3,20:00,381,381,67
2016/8/3,21:00,359,360,63
2016/8/3,22:00,343,344,60
2016/8/3,23:00,325,329,57

最大使用率(%),時間帯
80,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,14:00～15:00,8月3日,19:15,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,14:00～15:00,8月3日,19:15

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/3,5:05,310
2016/8/3,5:10,309
2016/8/3,5:15,309
2016/8/3,5:20,308
2016/8/3,5:25,303
2016/8/3,5:30,300
2016/8/3,5:35,299
2016/8/3,5:40,300
2016/8/3,5:45,300
2016/8/3,5:50,300
2016/8/3,5:55,298
2016/8/3,6:00,299
2016/8/3,6:05,300
2016/8/3,6:10,302
2016/8/3,6:15,304
2016/8/3,6:20,304
2016/8/3,6:25,303
2016/8/3,6:30,304
2016/8/3,6:35,303
2016/8/3,6:40,308
2016/8/3,6:45,312
2016/8/3,6:50,312
2016/8/3,6:55,316
2016/8/3,7:00,317
2016/8/3,7:05,321
2016/8/3,7:10,322
2016/8/3,7:15,323
2016/8/3,7:20,324
2016/8/3,7:25,327
2016/8/3,7:30,328
2016/8/3,7:35,330
2016/8/3,7:40,334
2016/8/3,7:45,341
2016/8/3,7:50,345
2016/8/3,7:55,348
2016/8/3,8:00,353
2016/8/3,8:05,361
2016/8/3,8:10,364
2016/8/3,8:15,372
2016/8/3,8:20,376
2016/8/3,8:25,381
2016/8/3,8:30,385
2016/8/3,8:35,391
2016/8/3,8:40,393
2016/8/3,8:45,397
2016/8/3,8:50,401
2016/8/3,8:55,405
2016/8/3,9:00,407
2016/8/3,9:05,411
2016/8/3,9:10,413
2016/8/3,9:15,417
2016/8/3,9:20,416
2016/8/3,9:25,420
2016/8/3,9:30,423
2016/8/3,9:35,424
2016/8/3,9:40,424
2016/8/3,9:45,425
2016/8/3,9:50,425
2016/8/3,9:55,427
2016/8/3,10:00,429
2016/8/3,10:05,428
2016/8/3,10:10,428
2016/8/3,10:15,430
2016/8/3,10:20,431
2016/8/3,10:25,432
2016/8/3,10:30,434
2016/8/3,10:35,435
2016/8/3,10:40,436
2016/8/3,10:45,438
2016/8/3,10:50,438
2016/8/3,10:55,440
2016/8/3,11:00,441
2016/8/3,11:05,440
2016/8/3,11:10,441
2016/8/3,11:15,439
2016/8/3,11:20,441
2016/8/3,11:25,441
2016/8/3,11:30,440
2016/8/3,11:35,445
2016/8/3,11:40,450
2016/8/3,11:45,452
2016/8/3,11:50,454
2016/8/3,11:55,453
2016/8/3,12:00,451
2016/8/3,12:05,440
2016/8/3,12:10,435
2016/8/3,12:15,432
2016/8/3,12:20,428
2016/8/3,12:25,430
2016/8/3,12:30,428
2016/8/3,12:35,424
2016/8/3,12:40,423
2016/8/3,12:45,423
2016/8/3,12:50,428
2016/8/3,12:55,433
2016/8/3,13:00,437
2016/8/3,13:05,447
2016/8/3,13:10,451
2016/8/3,13:15,453
2016/8/3,13:20,452
2016/8/3,13:25,454
2016/8/3,13:30,456
2016/8/3,13:35,460
2016/8/3,13:40,459
2016/8/3,13:45,460
2016/8/3,13:50,458
2016/8/3,13:55,454
2016/8/3,14:00,457
2016/8/3,14:05,457
2016/8/3,14:10,458
2016/8/3,14:15,458
2016/8/3,14:20,457
2016/8/3,14:25,458
2016/8/3,14:30,459
2016/8/3,14:35,463
2016/8/3,14:40,459
2016/8/3,14:45,458
2016/8/3,14:50,457
2016/8/3,14:55,459
2016/8/3,15:00,456
2016/8/3,15:05,451
2016/8/3,15:10,450
2016/8/3,15:15,452
2016/8/3,15:20,455
2016/8/3,15:25,453
2016/8/3,15:30,455
2016/8/3,15:35,456
2016/8/3,15:40,455
2016/8/3,15:45,459
2016/8/3,15:50,456
2016/8/3,15:55,457
2016/8/3,16:00,457
2016/8/3,16:05,456
2016/8/3,16:10,454
2016/8/3,16:15,453
2016/8/3,16:20,453
2016/8/3,16:25,453
2016/8/3,16:30,453
2016/8/3,16:35,453
2016/8/3,16:40,451
2016/8/3,16:45,449
2016/8/3,16:50,449
2016/8/3,16:55,449
2016/8/3,17:00,445
2016/8/3,17:05,438
2016/8/3,17:10,438
2016/8/3,17:15,438
2016/8/3,17:20,436
2016/8/3,17:25,432
2016/8/3,17:30,432
2016/8/3,17:35,431
2016/8/3,17:40,428
2016/8/3,17:45,427
2016/8/3,17:50,427
2016/8/3,17:55,426
2016/8/3,18:00,423
2016/8/3,18:05,421
2016/8/3,18:10,420
2016/8/3,18:15,420
2016/8/3,18:20,419
2016/8/3,18:25,420
2016/8/3,18:30,417
2016/8/3,18:35,415
2016/8/3,18:40,416
2016/8/3,18:45,414
2016/8/3,18:50,415
2016/8/3,18:55,415
2016/8/3,19:00,413
2016/8/3,19:05,412
2016/8/3,19:10,410
2016/8/3,19:15,411
2016/8/3,19:20,412
2016/8/3,19:25,409
2016/8/3,19:30,410
2016/8/3,19:35,406
2016/8/3,19:40,403
2016/8/3,19:45,403
2016/8/3,19:50,400
2016/8/3,19:55,398
2016/8/3,20:00,396
2016/8/3,20:05,393
2016/8/3,20:10,390
2016/8/3,20:15,390
2016/8/3,20:20,388
2016/8/3,20:25,386
2016/8/3,20:30,384
2016/8/3,20:35,383
2016/8/3,20:40,379
2016/8/3,20:45,378
2016/8/3,20:50,378
2016/8/3,20:55,374
2016/8/3,21:00,373
2016/8/3,21:05,371
2016/8/3,21:10,369
2016/8/3,21:15,369
2016/8/3,21:20,365
2016/8/3,21:25,364
2016/8/3,21:30,363
2016/8/3,21:35,360
2016/8/3,21:40,361
2016/8/3,21:45,357
2016/8/3,21:50,358
2016/8/3,21:55,357
2016/8/3,22:00,355
2016/8/3,22:05,353
2016/8/3,22:10,348
2016/8/3,22:15,349
2016/8/3,22:20,349
2016/8/3,22:25,348
2016/8/3,22:30,346
2016/8/3,22:35,346
2016/8/3,22:40,344
2016/8/3,22:45,341
2016/8/3,22:50,339
2016/8/3,22:55,335
2016/8/3,23:00,335
2016/8/3,23:05,337
2016/8/3,23:10,338
2016/8/3,23:15,335
2016/8/3,23:20,335
2016/8/3,23:25,334
2016/8/3,23:30,329
2016/8/3,23:35,328
2016/8/3,23:40,326
2016/8/3,23:45,325
2016/8/3,23:50,321
2016/8/3,23:55,320
