2020/12/06 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1685,09:00～10:00,12月05日,07:43,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/05,22:05,1313,0
2020/12/05,22:10,1291,0
2020/12/05,22:15,1285,0
2020/12/05,22:20,1289,0
2020/12/05,22:25,1286,0
2020/12/05,22:30,1268,0
2020/12/05,22:35,1279,0
2020/12/05,22:40,1286,0
2020/12/05,22:45,1273,0
2020/12/05,22:50,1258,0
2020/12/05,22:55,1244,0
2020/12/05,23:00,1269,0
2020/12/05,23:05,1264,0
2020/12/05,23:10,1262,0
2020/12/05,23:15,1251,0
2020/12/05,23:20,1239,0
2020/12/05,23:25,1235,0
2020/12/05,23:30,1232,0
2020/12/05,23:35,1245,0
2020/12/05,23:40,1236,0
2020/12/05,23:45,1233,0
2020/12/05,23:50,1221,0
2020/12/05,23:55,1214,0
