2019/02/02 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1084,09:00～10:00,02月01日,06:45,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
974,9:00～10:00,02月01日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/1,0:00,760,742,70
2019/2/1,1:00,765,741,70
2019/2/1,2:00,784,764,72
2019/2/1,3:00,800,783,73
2019/2/1,4:00,791,782,72
2019/2/1,5:00,787,782,72
2019/2/1,6:00,844,833,77
2019/2/1,7:00,892,890,82
2019/2/1,8:00,942,960,86
2019/2/1,9:00,958,974,88
2019/2/1,10:00,928,934,85
2019/2/1,11:00,903,897,83
2019/2/1,12:00,859,842,79
2019/2/1,13:00,877,880,80
2019/2/1,14:00,866,877,79
2019/2/1,15:00,867,874,79
2019/2/1,16:00,890,882,82
2019/2/1,17:00,909,918,83
2019/2/1,18:00,935,938,86
2019/2/1,19:00,908,897,83
2019/2/1,20:00,888,867,81
2019/2/1,21:00,852,826,78
2019/2/1,22:00,814,778,75
2019/2/1,23:00,800,752,73

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1000,09:00～10:00,02月01日,18:35,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
918,9:00～10:00,02月01日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/1,16:45,891
2019/2/1,16:50,891
2019/2/1,16:55,895
2019/2/1,17:00,894
2019/2/1,17:05,892
2019/2/1,17:10,897
2019/2/1,17:15,900
2019/2/1,17:20,902
2019/2/1,17:25,906
2019/2/1,17:30,908
2019/2/1,17:35,916
2019/2/1,17:40,916
2019/2/1,17:45,917
2019/2/1,17:50,926
2019/2/1,17:55,935
2019/2/1,18:00,934
2019/2/1,18:05,936
2019/2/1,18:10,935
2019/2/1,18:15,936
2019/2/1,18:20,938
2019/2/1,18:25,941
2019/2/1,18:30,938
2019/2/1,18:35,932
2019/2/1,18:40,937
2019/2/1,18:45,935
2019/2/1,18:50,935
2019/2/1,18:55,925
2019/2/1,19:00,921
2019/2/1,19:05,922
2019/2/1,19:10,914
2019/2/1,19:15,915
2019/2/1,19:20,914
2019/2/1,19:25,909
2019/2/1,19:30,912
2019/2/1,19:35,904
2019/2/1,19:40,903
2019/2/1,19:45,899
2019/2/1,19:50,896
2019/2/1,19:55,888
2019/2/1,20:00,896
2019/2/1,20:05,898
2019/2/1,20:10,895
2019/2/1,20:15,896
2019/2/1,20:20,886
2019/2/1,20:25,888
2019/2/1,20:30,888
2019/2/1,20:35,889
2019/2/1,20:40,886
2019/2/1,20:45,881
2019/2/1,20:50,883
2019/2/1,20:55,873
2019/2/1,21:00,862
2019/2/1,21:05,863
2019/2/1,21:10,859
2019/2/1,21:15,857
2019/2/1,21:20,856
2019/2/1,21:25,854
2019/2/1,21:30,849
2019/2/1,21:35,851
2019/2/1,21:40,850
2019/2/1,21:45,849
2019/2/1,21:50,841
2019/2/1,21:55,831
2019/2/1,22:00,834
2019/2/1,22:05,833
2019/2/1,22:10,829
2019/2/1,22:15,832
2019/2/1,22:20,827
2019/2/1,22:25,823
2019/2/1,22:30,810
2019/2/1,22:35,806
2019/2/1,22:40,805
2019/2/1,22:45,796
2019/2/1,22:50,789
2019/2/1,22:55,790
2019/2/1,23:00,781
2019/2/1,23:05,788
2019/2/1,23:10,797
2019/2/1,23:15,816
2019/2/1,23:20,819
2019/2/1,23:25,810
2019/2/1,23:30,797
2019/2/1,23:35,795
2019/2/1,23:40,803
2019/2/1,23:45,797
2019/2/1,23:50,797
2019/2/1,23:55,799
