2016/7/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,16:00～17:00,7月15日,4:27,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,16:00～17:00,7月15日,4:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/15,0:00,273,272,58
2016/7/15,1:00,272,271,58
2016/7/15,2:00,285,285,61
2016/7/15,3:00,295,295,63
2016/7/15,4:00,292,295,62
2016/7/15,5:00,286,287,61
2016/7/15,6:00,283,285,60
2016/7/15,7:00,296,300,63
2016/7/15,8:00,325,329,69
2016/7/15,9:00,347,346,74
2016/7/15,10:00,351,358,75
2016/7/15,11:00,357,364,76
2016/7/15,12:00,338,341,72
2016/7/15,13:00,363,364,77
2016/7/15,14:00,366,369,78
2016/7/15,15:00,361,367,77
2016/7/15,16:00,367,376,78
2016/7/15,17:00,358,367,76
2016/7/15,18:00,353,359,75
2016/7/15,19:00,355,362,76
2016/7/15,20:00,341,344,72
2016/7/15,21:00,324,329,69
2016/7/15,22:00,309,302,66
2016/7/15,23:00,293,291,62

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,19:00～20:00,7月16日,7:35,38,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,19:00～20:00,7月16日,7:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/15,5:05,298
2016/7/15,5:10,296
2016/7/15,5:15,295
2016/7/15,5:20,292
2016/7/15,5:25,286
2016/7/15,5:30,287
2016/7/15,5:35,285
2016/7/15,5:40,283
2016/7/15,5:45,280
2016/7/15,5:50,274
2016/7/15,5:55,274
2016/7/15,6:00,277
2016/7/15,6:05,279
2016/7/15,6:10,278
2016/7/15,6:15,281
2016/7/15,6:20,280
2016/7/15,6:25,280
2016/7/15,6:30,283
2016/7/15,6:35,286
2016/7/15,6:40,287
2016/7/15,6:45,287
2016/7/15,6:50,287
2016/7/15,6:55,286
2016/7/15,7:00,290
2016/7/15,7:05,293
2016/7/15,7:10,295
2016/7/15,7:15,294
2016/7/15,7:20,294
2016/7/15,7:25,293
2016/7/15,7:30,297
2016/7/15,7:35,301
2016/7/15,7:40,303
2016/7/15,7:45,304
2016/7/15,7:50,306
2016/7/15,7:55,308
2016/7/15,8:00,314
2016/7/15,8:05,315
2016/7/15,8:10,315
2016/7/15,8:15,319
2016/7/15,8:20,320
2016/7/15,8:25,323
2016/7/15,8:30,329
2016/7/15,8:35,333
2016/7/15,8:40,337
2016/7/15,8:45,339
2016/7/15,8:50,340
2016/7/15,8:55,341
2016/7/15,9:00,347
2016/7/15,9:05,349
2016/7/15,9:10,348
2016/7/15,9:15,347
2016/7/15,9:20,346
2016/7/15,9:25,345
2016/7/15,9:30,350
2016/7/15,9:35,352
2016/7/15,9:40,352
2016/7/15,9:45,352
2016/7/15,9:50,353
2016/7/15,9:55,354
2016/7/15,10:00,352
2016/7/15,10:05,349
2016/7/15,10:10,348
2016/7/15,10:15,350
2016/7/15,10:20,354
2016/7/15,10:25,354
2016/7/15,10:30,357
2016/7/15,10:35,358
2016/7/15,10:40,359
2016/7/15,10:45,357
2016/7/15,10:50,357
2016/7/15,10:55,357
2016/7/15,11:00,359
2016/7/15,11:05,361
2016/7/15,11:10,361
2016/7/15,11:15,361
2016/7/15,11:20,360
2016/7/15,11:25,360
2016/7/15,11:30,361
2016/7/15,11:35,360
2016/7/15,11:40,358
2016/7/15,11:45,358
2016/7/15,11:50,357
2016/7/15,11:55,356
2016/7/15,12:00,350
2016/7/15,12:05,345
2016/7/15,12:10,343
2016/7/15,12:15,341
2016/7/15,12:20,340
2016/7/15,12:25,341
2016/7/15,12:30,341
2016/7/15,12:35,340
2016/7/15,12:40,341
2016/7/15,12:45,344
2016/7/15,12:50,345
2016/7/15,12:55,350
2016/7/15,13:00,358
2016/7/15,13:05,363
2016/7/15,13:10,365
2016/7/15,13:15,369
2016/7/15,13:20,367
2016/7/15,13:25,369
2016/7/15,13:30,367
2016/7/15,13:35,372
2016/7/15,13:40,370
2016/7/15,13:45,368
2016/7/15,13:50,369
2016/7/15,13:55,368
2016/7/15,14:00,366
2016/7/15,14:05,366
2016/7/15,14:10,368
2016/7/15,14:15,370
2016/7/15,14:20,372
2016/7/15,14:25,373
2016/7/15,14:30,369
2016/7/15,14:35,371
2016/7/15,14:40,371
2016/7/15,14:45,370
2016/7/15,14:50,369
2016/7/15,14:55,367
2016/7/15,15:00,361
2016/7/15,15:05,359
2016/7/15,15:10,361
2016/7/15,15:15,361
2016/7/15,15:20,363
2016/7/15,15:25,364
2016/7/15,15:30,364
2016/7/15,15:35,365
2016/7/15,15:40,364
2016/7/15,15:45,364
2016/7/15,15:50,367
2016/7/15,15:55,365
2016/7/15,16:00,367
2016/7/15,16:05,367
2016/7/15,16:10,367
2016/7/15,16:15,366
2016/7/15,16:20,369
2016/7/15,16:25,369
2016/7/15,16:30,366
2016/7/15,16:35,368
2016/7/15,16:40,369
2016/7/15,16:45,369
2016/7/15,16:50,369
2016/7/15,16:55,369
2016/7/15,17:00,365
2016/7/15,17:05,364
2016/7/15,17:10,363
2016/7/15,17:15,362
2016/7/15,17:20,360
2016/7/15,17:25,361
2016/7/15,17:30,357
2016/7/15,17:35,356
2016/7/15,17:40,356
2016/7/15,17:45,356
2016/7/15,17:50,359
2016/7/15,17:55,359
2016/7/15,18:00,357
2016/7/15,18:05,356
2016/7/15,18:10,354
2016/7/15,18:15,353
2016/7/15,18:20,354
2016/7/15,18:25,354
2016/7/15,18:30,353
2016/7/15,18:35,353
2016/7/15,18:40,352
2016/7/15,18:45,352
2016/7/15,18:50,353
2016/7/15,18:55,354
2016/7/15,19:00,354
2016/7/15,19:05,354
2016/7/15,19:10,355
2016/7/15,19:15,356
2016/7/15,19:20,357
2016/7/15,19:25,357
2016/7/15,19:30,357
2016/7/15,19:35,359
2016/7/15,19:40,361
2016/7/15,19:45,359
2016/7/15,19:50,356
2016/7/15,19:55,354
2016/7/15,20:00,351
2016/7/15,20:05,349
2016/7/15,20:10,348
2016/7/15,20:15,344
2016/7/15,20:20,341
2016/7/15,20:25,340
2016/7/15,20:30,339
2016/7/15,20:35,339
2016/7/15,20:40,338
2016/7/15,20:45,338
2016/7/15,20:50,337
2016/7/15,20:55,335
2016/7/15,21:00,331
2016/7/15,21:05,331
2016/7/15,21:10,330
2016/7/15,21:15,329
2016/7/15,21:20,327
2016/7/15,21:25,326
2016/7/15,21:30,323
2016/7/15,21:35,320
2016/7/15,21:40,319
2016/7/15,21:45,317
2016/7/15,21:50,316
2016/7/15,21:55,316
2016/7/15,22:00,316
2016/7/15,22:05,315
2016/7/15,22:10,312
2016/7/15,22:15,312
2016/7/15,22:20,313
2016/7/15,22:25,312
2016/7/15,22:30,311
2016/7/15,22:35,309
2016/7/15,22:40,307
2016/7/15,22:45,306
2016/7/15,22:50,303
2016/7/15,22:55,299
2016/7/15,23:00,298
2016/7/15,23:05,299
2016/7/15,23:10,298
2016/7/15,23:15,294
2016/7/15,23:20,295
2016/7/15,23:25,292
2016/7/15,23:30,291
2016/7/15,23:35,291
2016/7/15,23:40,290
2016/7/15,23:45,289
2016/7/15,23:50,287
2016/7/15,23:55,284
