2018/08/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2140,14:00～15:00,08月11日,08:08,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1892,14:00～15:00,08月11日,08:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/11,00:00,1501,1499,70
2018/08/11,01:00,1400,1399,65
2018/08/11,02:00,1352,1350,63
2018/08/11,03:00,1332,1330,62
2018/08/11,04:00,1310,1303,61
2018/08/11,05:00,1270,1268,59
2018/08/11,06:00,1303,1302,61
2018/08/11,07:00,1422,1422,66
2018/08/11,08:00,1604,1597,75
2018/08/11,09:00,1751,1735,82
2018/08/11,10:00,1825,1813,85
2018/08/11,11:00,1866,1854,87
2018/08/11,12:00,1850,1845,86
2018/08/11,13:00,1896,1888,89
2018/08/11,14:00,1897,1892,89
2018/08/11,15:00,1858,1873,87
2018/08/11,16:00,1840,1847,86
2018/08/11,17:00,1767,1789,83
2018/08/11,18:00,1744,1750,82
2018/08/11,19:00,1731,1737,81
2018/08/11,20:00,1660,1663,78
2018/08/11,21:00,1583,1615,74
2018/08/11,22:00,1480,1539,69
2018/08/11,23:00,1392,1463,65

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1875,19:00～20:00,08月11日,16:56,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1625,19:00～20:00,08月11日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/11,17:10,1790
2018/08/11,17:15,1779
2018/08/11,17:20,1770
2018/08/11,17:25,1764
2018/08/11,17:30,1746
2018/08/11,17:35,1760
2018/08/11,17:40,1763
2018/08/11,17:45,1739
2018/08/11,17:50,1745
2018/08/11,17:55,1760
2018/08/11,18:00,1752
2018/08/11,18:05,1749
2018/08/11,18:10,1741
2018/08/11,18:15,1748
2018/08/11,18:20,1734
2018/08/11,18:25,1745
2018/08/11,18:30,1705
2018/08/11,18:35,1739
2018/08/11,18:40,1743
2018/08/11,18:45,1751
2018/08/11,18:50,1743
2018/08/11,18:55,1751
2018/08/11,19:00,1746
2018/08/11,19:05,1748
2018/08/11,19:10,1758
2018/08/11,19:15,1756
2018/08/11,19:20,1758
2018/08/11,19:25,1736
2018/08/11,19:30,1728
2018/08/11,19:35,1727
2018/08/11,19:40,1711
2018/08/11,19:45,1707
2018/08/11,19:50,1712
2018/08/11,19:55,1709
2018/08/11,20:00,1694
2018/08/11,20:05,1700
2018/08/11,20:10,1697
2018/08/11,20:15,1691
2018/08/11,20:20,1662
2018/08/11,20:25,1668
2018/08/11,20:30,1639
2018/08/11,20:35,1626
2018/08/11,20:40,1636
2018/08/11,20:45,1638
2018/08/11,20:50,1636
2018/08/11,20:55,1645
2018/08/11,21:00,1635
2018/08/11,21:05,1615
2018/08/11,21:10,1593
2018/08/11,21:15,1607
2018/08/11,21:20,1606
2018/08/11,21:25,1602
2018/08/11,21:30,1589
2018/08/11,21:35,1576
2018/08/11,21:40,1542
2018/08/11,21:45,1556
2018/08/11,21:50,1555
2018/08/11,21:55,1536
2018/08/11,22:00,1527
2018/08/11,22:05,1521
2018/08/11,22:10,1517
2018/08/11,22:15,1510
2018/08/11,22:20,1488
2018/08/11,22:25,1489
2018/08/11,22:30,1494
2018/08/11,22:35,1468
2018/08/11,22:40,1457
2018/08/11,22:45,1451
2018/08/11,22:50,1440
2018/08/11,22:55,1431
2018/08/11,23:00,1450
2018/08/11,23:05,1447
2018/08/11,23:10,1438
2018/08/11,23:15,1430
2018/08/11,23:20,1429
2018/08/11,23:25,1418
2018/08/11,23:30,1399
2018/08/11,23:35,1383
2018/08/11,23:40,1349
2018/08/11,23:45,1340
2018/08/11,23:50,1337
2018/08/11,23:55,1346
