2020/02/17 10:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2372,09:00～10:00,02月04日,07:43,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2109,09:00～10:00,02月04日,17:08

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2295,18:00～19:00,02月04日,17:08,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2033,18:00～19:00,02月04日,17:08

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/02/04,00:00,1540,0
2020/02/04,00:05,1533,0
2020/02/04,00:10,1533,0
2020/02/04,00:15,1517,0
2020/02/04,00:20,1504,0
2020/02/04,00:25,1498,0
2020/02/04,00:30,1482,0
2020/02/04,00:35,1479,0
2020/02/04,00:40,1479,0
2020/02/04,00:45,1470,0
2020/02/04,00:50,1473,0
2020/02/04,00:55,1475,0
2020/02/04,01:00,1490,0
2020/02/04,01:05,1491,0
2020/02/04,01:10,1485,0
2020/02/04,01:15,1463,0
2020/02/04,01:20,1491,0
2020/02/04,01:25,1466,0
2020/02/04,01:30,1480,0
2020/02/04,01:35,1481,0
2020/02/04,01:40,1467,0
2020/02/04,01:45,1477,0
2020/02/04,01:50,1478,0
2020/02/04,01:55,1474,0
2020/02/04,02:00,1486,0
2020/02/04,02:05,1473,0
2020/02/04,02:10,1480,0
2020/02/04,02:15,1492,0
2020/02/04,02:20,1504,0
2020/02/04,02:25,1506,0
2020/02/04,02:30,1496,0
2020/02/04,02:35,1497,0
2020/02/04,02:40,1496,0
2020/02/04,02:45,1499,0
2020/02/04,02:50,1496,0
2020/02/04,02:55,1496,0
2020/02/04,03:00,1493,0
2020/02/04,03:05,1498,0
2020/02/04,03:10,1501,0
2020/02/04,03:15,1485,0
2020/02/04,03:20,1490,0
2020/02/04,03:25,1499,0
2020/02/04,03:30,1486,0
2020/02/04,03:35,1480,0
2020/02/04,03:40,1488,0
2020/02/04,03:45,1503,0
2020/02/04,03:50,1504,0
2020/02/04,03:55,1504,0
2020/02/04,04:00,1489,0
2020/02/04,04:05,1490,0
2020/02/04,04:10,1495,0
2020/02/04,04:15,1497,0
2020/02/04,04:20,1493,0
2020/02/04,04:25,1465,0
2020/02/04,04:30,1469,0
2020/02/04,04:35,1472,0
2020/02/04,04:40,1484,0
2020/02/04,04:45,1491,0
2020/02/04,04:50,1497,0
2020/02/04,04:55,1500,0
2020/02/04,05:00,1505,0
2020/02/04,05:05,1526,0
2020/02/04,05:10,1508,0
2020/02/04,05:15,1510,0
2020/02/04,05:20,1531,0
2020/02/04,05:25,1535,0
2020/02/04,05:30,1546,0
2020/02/04,05:35,1559,0
2020/02/04,05:40,1560,0
2020/02/04,05:45,1568,0
2020/02/04,05:50,1581,0
2020/02/04,05:55,1577,0
2020/02/04,06:00,1596,0
2020/02/04,06:05,1618,0
2020/02/04,06:10,1628,0
2020/02/04,06:15,1654,0
2020/02/04,06:20,1672,0
2020/02/04,06:25,1664,0
2020/02/04,06:30,1688,0
2020/02/04,06:35,1728,0
2020/02/04,06:40,1756,0
2020/02/04,06:45,1749,0
2020/02/04,06:50,1768,0
2020/02/04,06:55,1767,0
2020/02/04,07:00,1774,0
2020/02/04,07:05,1774,0
2020/02/04,07:10,1767,1
2020/02/04,07:15,1786,5
2020/02/04,07:20,1787,15
2020/02/04,07:25,1801,27
2020/02/04,07:30,1820,40
2020/02/04,07:35,1829,57
2020/02/04,07:40,1842,73
2020/02/04,07:45,1863,91
2020/02/04,07:50,1881,110
2020/02/04,07:55,1897,127
2020/02/04,08:00,1921,147
2020/02/04,08:05,1946,167
2020/02/04,08:10,1964,183
2020/02/04,08:15,1995,204
2020/02/04,08:20,1993,221
2020/02/04,08:25,2012,238
2020/02/04,08:30,2027,255
2020/02/04,08:35,2009,275
2020/02/04,08:40,2023,294
2020/02/04,08:45,2018,311
2020/02/04,08:50,2046,329
2020/02/04,08:55,2050,344
2020/02/04,09:00,2058,359
2020/02/04,09:05,2059,373
2020/02/04,09:10,2041,387
2020/02/04,09:15,2051,398
2020/02/04,09:20,2039,407
2020/02/04,09:25,2044,418
2020/02/04,09:30,2032,430
2020/02/04,09:35,2038,444
2020/02/04,09:40,2035,458
2020/02/04,09:45,2027,470
2020/02/04,09:50,2026,478
2020/02/04,09:55,2024,490
2020/02/04,10:00,2012,502
2020/02/04,10:05,1985,508
2020/02/04,10:10,1961,520
2020/02/04,10:15,1977,535
2020/02/04,10:20,1972,546
2020/02/04,10:25,1965,552
2020/02/04,10:30,1968,559
2020/02/04,10:35,1966,562
2020/02/04,10:40,1956,568
2020/02/04,10:45,1949,577
2020/02/04,10:50,1952,583
2020/02/04,10:55,1948,587
2020/02/04,11:00,1939,594
2020/02/04,11:05,1930,598
2020/02/04,11:10,1918,600
2020/02/04,11:15,1931,603
2020/02/04,11:20,1917,611
2020/02/04,11:25,1917,614
2020/02/04,11:30,1900,616
2020/02/04,11:35,1908,619
2020/02/04,11:40,1912,625
2020/02/04,11:45,1899,631
2020/02/04,11:50,1883,632
2020/02/04,11:55,1874,629
2020/02/04,12:00,1847,622
2020/02/04,12:05,1795,618
2020/02/04,12:10,1776,624
2020/02/04,12:15,1762,632
2020/02/04,12:20,1744,634
2020/02/04,12:25,1745,634
2020/02/04,12:30,1729,634
2020/02/04,12:35,1729,631
2020/02/04,12:40,1732,627
2020/02/04,12:45,1731,625
2020/02/04,12:50,1748,625
2020/02/04,12:55,1780,622
2020/02/04,13:00,1792,614
2020/02/04,13:05,1822,611
2020/02/04,13:10,1822,608
2020/02/04,13:15,1842,604
2020/02/04,13:20,1829,606
2020/02/04,13:25,1844,602
2020/02/04,13:30,1836,594
2020/02/04,13:35,1852,589
2020/02/04,13:40,1841,584
2020/02/04,13:45,1830,577
2020/02/04,13:50,1843,568
2020/02/04,13:55,1849,559
2020/02/04,14:00,1846,551
2020/02/04,14:05,1837,545
2020/02/04,14:10,1830,535
2020/02/04,14:15,1828,525
2020/02/04,14:20,1817,515
2020/02/04,14:25,1814,503
2020/02/04,14:30,1808,493
2020/02/04,14:35,1810,484
2020/02/04,14:40,1813,472
2020/02/04,14:45,1816,458
2020/02/04,14:50,1817,443
2020/02/04,14:55,1809,429
2020/02/04,15:00,1797,416
2020/02/04,15:05,1793,405
2020/02/04,15:10,1788,395
2020/02/04,15:15,1807,380
2020/02/04,15:20,1809,360
2020/02/04,15:25,1806,343
2020/02/04,15:30,1814,330
2020/02/04,15:35,1820,318
2020/02/04,15:40,1822,308
2020/02/04,15:45,1825,296
2020/02/04,15:50,1823,282
2020/02/04,15:55,1834,265
2020/02/04,16:00,1840,249
2020/02/04,16:05,1844,233
2020/02/04,16:10,1842,216
2020/02/04,16:15,1859,197
2020/02/04,16:20,1850,179
2020/02/04,16:25,1850,160
2020/02/04,16:30,1862,142
2020/02/04,16:35,1863,123
2020/02/04,16:40,1865,103
2020/02/04,16:45,1852,84
2020/02/04,16:50,1852,66
2020/02/04,16:55,1858,49
2020/02/04,17:00,1842,34
2020/02/04,17:05,1844,21
2020/02/04,17:10,1854,10
2020/02/04,17:15,1868,2
2020/02/04,17:20,1875,0
2020/02/04,17:25,1885,0
2020/02/04,17:30,1889,0
2020/02/04,17:35,1899,0
2020/02/04,17:40,1922,0
2020/02/04,17:45,1922,0
2020/02/04,17:50,1934,0
2020/02/04,17:55,1920,0
2020/02/04,18:00,1938,0
2020/02/04,18:05,1946,0
2020/02/04,18:10,1942,0
2020/02/04,18:15,1948,0
2020/02/04,18:20,1939,0
2020/02/04,18:25,1939,0
2020/02/04,18:30,1931,0
2020/02/04,18:35,1925,0
2020/02/04,18:40,1935,0
2020/02/04,18:45,1926,0
2020/02/04,18:50,1922,0
2020/02/04,18:55,1930,0
2020/02/04,19:00,1916,0
2020/02/04,19:05,1895,0
2020/02/04,19:10,1889,0
2020/02/04,19:15,1894,0
2020/02/04,19:20,1888,0
2020/02/04,19:25,1884,0
2020/02/04,19:30,1871,0
2020/02/04,19:35,1877,0
2020/02/04,19:40,1874,0
2020/02/04,19:45,1865,0
2020/02/04,19:50,1868,0
2020/02/04,19:55,1866,0
2020/02/04,20:00,1845,0
2020/02/04,20:05,1839,0
2020/02/04,20:10,1836,0
2020/02/04,20:15,1856,0
2020/02/04,20:20,1838,0
2020/02/04,20:25,1839,0
2020/02/04,20:30,1818,0
2020/02/04,20:35,1818,0
2020/02/04,20:40,1814,0
2020/02/04,20:45,1822,0
2020/02/04,20:50,1818,0
2020/02/04,20:55,1815,0
2020/02/04,21:00,1822,0
2020/02/04,21:05,1820,0
2020/02/04,21:10,1792,0
2020/02/04,21:15,1792,0
2020/02/04,21:20,1787,0
2020/02/04,21:25,1791,0
2020/02/04,21:30,1794,0
2020/02/04,21:35,1795,0
2020/02/04,21:40,1774,0
2020/02/04,21:45,1776,0
2020/02/04,21:50,1775,0
2020/02/04,21:55,1767,0
2020/02/04,22:00,1756,0
2020/02/04,22:05,1737,0
2020/02/04,22:10,1738,0
2020/02/04,22:15,1720,0
2020/02/04,22:20,1720,0
2020/02/04,22:25,1692,0
2020/02/04,22:30,1684,0
2020/02/04,22:35,1700,0
2020/02/04,22:40,1692,0
2020/02/04,22:45,1683,0
2020/02/04,22:50,1660,0
2020/02/04,22:55,1650,0
2020/02/04,23:00,1676,0
2020/02/04,23:05,1690,0
2020/02/04,23:10,1678,0
2020/02/04,23:15,1685,0
2020/02/04,23:20,1669,0
2020/02/04,23:25,1664,0
2020/02/04,23:30,1659,0
2020/02/04,23:35,1646,0
2020/02/04,23:40,1630,0
2020/02/04,23:45,1615,0
2020/02/04,23:50,1627,0
2020/02/04,23:55,1622,0
