2020/11/06 11:30 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/21,15:30,9405,1932
2020/09/21,15:35,9427,1845
2020/09/21,15:40,9453,1755
2020/09/21,15:45,9450,1656
2020/09/21,15:50,9450,1571
2020/09/21,15:55,9404,1455
2020/09/21,16:00,9451,1363
2020/09/21,16:05,9486,1293
2020/09/21,16:10,9499,1208
2020/09/21,16:15,9494,1136
2020/09/21,16:20,9513,1068
2020/09/21,16:25,9510,991
2020/09/21,16:30,9488,902
2020/09/21,16:35,9488,812
2020/09/21,16:40,9517,728
2020/09/21,16:45,9471,637
2020/09/21,16:50,9454,561
2020/09/21,16:55,9458,496
2020/09/21,17:00,9465,439
2020/09/21,17:05,9428,374
2020/09/21,17:10,9433,318
2020/09/21,17:15,9447,262
2020/09/21,17:20,9468,209
2020/09/21,17:25,9481,158
2020/09/21,17:30,9479,121
2020/09/21,17:35,9503,93
2020/09/21,17:40,9549,73
2020/09/21,17:45,9569,51
2020/09/21,17:50,9600,32
2020/09/21,17:55,9624,21
2020/09/21,18:00,9677,11
2020/09/21,18:05,9687,5
2020/09/21,18:10,9713,3
2020/09/21,18:15,9725,0
2020/09/21,18:20,9723,0
2020/09/21,18:25,9699,0
2020/09/21,18:30,9685,0
2020/09/21,18:35,9673,0
2020/09/21,18:40,9657,0
2020/09/21,18:45,9626,0
2020/09/21,18:50,9626,0
2020/09/21,18:55,9578,0
2020/09/21,19:00,9552,0
2020/09/21,19:05,9512,0
2020/09/21,19:10,9497,0
2020/09/21,19:15,9420,0
2020/09/21,19:20,9405,0
2020/09/21,19:25,9392,0
2020/09/21,19:30,9308,0
2020/09/21,19:35,9342,0
2020/09/21,19:40,9329,0
2020/09/21,19:45,9270,0
2020/09/21,19:50,9252,0
2020/09/21,19:55,9199,0
2020/09/21,20:00,9155,0
2020/09/21,20:05,9104,0
2020/09/21,20:10,9036,0
2020/09/21,20:15,9042,0
2020/09/21,20:20,9019,0
2020/09/21,20:25,9012,0
2020/09/21,20:30,8952,0
2020/09/21,20:35,8925,0
2020/09/21,20:40,8923,0
2020/09/21,20:45,8902,0
2020/09/21,20:50,8868,0
2020/09/21,20:55,8812,0
2020/09/21,21:00,8777,0
2020/09/21,21:05,8740,0
2020/09/21,21:10,8680,0
2020/09/21,21:15,8652,0
2020/09/21,21:20,8596,0
2020/09/21,21:25,8533,0
2020/09/21,21:30,8493,0
2020/09/21,21:35,8479,0
2020/09/21,21:40,8446,0
2020/09/21,21:45,8403,0
2020/09/21,21:50,8385,0
2020/09/21,21:55,8358,0
2020/09/21,22:00,8322,0
2020/09/21,22:05,8292,0
2020/09/21,22:10,8284,0
2020/09/21,22:15,8268,0
2020/09/21,22:20,8249,0
2020/09/21,22:25,8201,0
2020/09/21,22:30,8144,0
2020/09/21,22:35,8083,0
2020/09/21,22:40,8053,0
2020/09/21,22:45,8024,0
2020/09/21,22:50,7984,0
2020/09/21,22:55,7909,0
2020/09/21,23:00,7920,0
2020/09/21,23:05,7973,0
2020/09/21,23:10,7972,0
2020/09/21,23:15,7927,0
2020/09/21,23:20,7889,0
2020/09/21,23:25,7880,0
2020/09/21,23:30,7812,0
2020/09/21,23:35,7783,0
2020/09/21,23:40,7748,0
2020/09/21,23:45,7716,0
2020/09/21,23:50,0,0
2020/09/21,23:55,0,0
