2018/11/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1859,17:00～18:00,11月24日,08:01,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1497,17:00～18:00,11月24日,08:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/24,00:00,1350,1348,73
2018/11/24,01:00,1319,1313,71
2018/11/24,02:00,1330,1326,72
2018/11/24,03:00,1342,1336,72
2018/11/24,04:00,1321,1318,71
2018/11/24,05:00,1306,1298,70
2018/11/24,06:00,1326,1323,71
2018/11/24,07:00,1394,1383,75
2018/11/24,08:00,1466,1461,79
2018/11/24,09:00,1476,1493,79
2018/11/24,10:00,1417,1465,76
2018/11/24,11:00,1389,1447,75
2018/11/24,12:00,1336,1385,72
2018/11/24,13:00,1335,1399,72
2018/11/24,14:00,1324,1394,71
2018/11/24,15:00,1327,1387,71
2018/11/24,16:00,1369,1428,74
2018/11/24,17:00,1471,1497,79
2018/11/24,18:00,1473,1483,79
2018/11/24,19:00,1459,1461,78
2018/11/24,20:00,1429,1423,77
2018/11/24,21:00,1376,1373,74
2018/11/24,22:00,1291,1290,69
2018/11/24,23:00,1253,1240,67

最大使用率(%),時間帯
79,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1772,18:00～19:00,11月24日,16:40,29,77

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1389,18:00～19:00,11月24日,16:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/24,15:00,1304
2018/11/24,15:05,1312
2018/11/24,15:10,1320
2018/11/24,15:15,1342
2018/11/24,15:20,1342
2018/11/24,15:25,1325
2018/11/24,15:30,1328
2018/11/24,15:35,1342
2018/11/24,15:40,1346
2018/11/24,15:45,1365
2018/11/24,15:50,1346
2018/11/24,15:55,1339
2018/11/24,16:00,1320
2018/11/24,16:05,1322
2018/11/24,16:10,1337
2018/11/24,16:15,1347
2018/11/24,16:20,1342
2018/11/24,16:25,1359
2018/11/24,16:30,1367
2018/11/24,16:35,1383
2018/11/24,16:40,1400
2018/11/24,16:45,1409
2018/11/24,16:50,1428
2018/11/24,16:55,1406
2018/11/24,17:00,1433
2018/11/24,17:05,1429
2018/11/24,17:10,1447
2018/11/24,17:15,1468
2018/11/24,17:20,1466
2018/11/24,17:25,1472
2018/11/24,17:30,1461
2018/11/24,17:35,1485
2018/11/24,17:40,1494
2018/11/24,17:45,1506
2018/11/24,17:50,1507
2018/11/24,17:55,1504
2018/11/24,18:00,1484
2018/11/24,18:05,1483
2018/11/24,18:10,1467
2018/11/24,18:15,1455
2018/11/24,18:20,1464
2018/11/24,18:25,1469
2018/11/24,18:30,1475
2018/11/24,18:35,1495
2018/11/24,18:40,1490
2018/11/24,18:45,1476
2018/11/24,18:50,1472
2018/11/24,18:55,1475
2018/11/24,19:00,1475
2018/11/24,19:05,1486
2018/11/24,19:10,1476
2018/11/24,19:15,1450
2018/11/24,19:20,1434
2018/11/24,19:25,1454
2018/11/24,19:30,1453
2018/11/24,19:35,1463
2018/11/24,19:40,1469
2018/11/24,19:45,1459
2018/11/24,19:50,1457
2018/11/24,19:55,1464
2018/11/24,20:00,1448
2018/11/24,20:05,1445
2018/11/24,20:10,1437
2018/11/24,20:15,1439
2018/11/24,20:20,1417
2018/11/24,20:25,1420
2018/11/24,20:30,1422
2018/11/24,20:35,1441
2018/11/24,20:40,1436
2018/11/24,20:45,1419
2018/11/24,20:50,1426
2018/11/24,20:55,1432
2018/11/24,21:00,1426
2018/11/24,21:05,1429
2018/11/24,21:10,1416
2018/11/24,21:15,1420
2018/11/24,21:20,1381
2018/11/24,21:25,1364
2018/11/24,21:30,1371
2018/11/24,21:35,1379
2018/11/24,21:40,1365
2018/11/24,21:45,1354
2018/11/24,21:50,1352
2018/11/24,21:55,1347
2018/11/24,22:00,1341
2018/11/24,22:05,1329
2018/11/24,22:10,1313
2018/11/24,22:15,1305
2018/11/24,22:20,1302
2018/11/24,22:25,1297
2018/11/24,22:30,1297
2018/11/24,22:35,1296
2018/11/24,22:40,1270
2018/11/24,22:45,1267
2018/11/24,22:50,1258
2018/11/24,22:55,1264
2018/11/24,23:00,1281
2018/11/24,23:05,1290
2018/11/24,23:10,1291
2018/11/24,23:15,1257
2018/11/24,23:20,1247
2018/11/24,23:25,1264
2018/11/24,23:30,1243
2018/11/24,23:35,1240
2018/11/24,23:40,1243
2018/11/24,23:45,1237
2018/11/24,23:50,1226
2018/11/24,23:55,1237
