2016/09/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,14:00～15:00,09月29日,05:24,40,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,14:00～15:00,09月29日,05:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/29,00:00,93,92,50
2016/09/29,01:00,87,87,46
2016/09/29,02:00,84,85,45
2016/09/29,03:00,84,84,45
2016/09/29,04:00,84,84,45
2016/09/29,05:00,84,85,45
2016/09/29,06:00,87,87,46
2016/09/29,07:00,97,96,52
2016/09/29,08:00,112,112,60
2016/09/29,09:00,123,122,66
2016/09/29,10:00,126,127,67
2016/09/29,11:00,129,129,69
2016/09/29,12:00,128,129,68
2016/09/29,13:00,129,131,69
2016/09/29,14:00,130,132,69
2016/09/29,15:00,131,132,70
2016/09/29,16:00,131,129,70
2016/09/29,17:00,128,125,68
2016/09/29,18:00,128,127,68
2016/09/29,19:00,129,128,69
2016/09/29,20:00,125,123,67
2016/09/29,21:00,118,117,63
2016/09/29,22:00,110,110,59
2016/09/29,23:00,103,102,55

最大使用率(%),時間帯
70,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,14:00～15:00,09月30日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,14:00～15:00,09月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/29,17:40,127
2016/09/29,17:45,128
2016/09/29,17:50,127
2016/09/29,17:55,128
2016/09/29,18:00,128
2016/09/29,18:05,126
2016/09/29,18:10,126
2016/09/29,18:15,127
2016/09/29,18:20,127
2016/09/29,18:25,128
2016/09/29,18:30,130
2016/09/29,18:35,130
2016/09/29,18:40,131
2016/09/29,18:45,131
2016/09/29,18:50,131
2016/09/29,18:55,131
2016/09/29,19:00,132
2016/09/29,19:05,131
2016/09/29,19:10,131
2016/09/29,19:15,131
2016/09/29,19:20,131
2016/09/29,19:25,130
2016/09/29,19:30,130
2016/09/29,19:35,130
2016/09/29,19:40,129
2016/09/29,19:45,129
2016/09/29,19:50,129
2016/09/29,19:55,129
2016/09/29,20:00,128
2016/09/29,20:05,128
2016/09/29,20:10,127
2016/09/29,20:15,127
2016/09/29,20:20,126
2016/09/29,20:25,126
2016/09/29,20:30,126
2016/09/29,20:35,125
2016/09/29,20:40,124
2016/09/29,20:45,124
2016/09/29,20:50,124
2016/09/29,20:55,123
2016/09/29,21:00,123
2016/09/29,21:05,122
2016/09/29,21:10,121
2016/09/29,21:15,120
2016/09/29,21:20,120
2016/09/29,21:25,119
2016/09/29,21:30,119
2016/09/29,21:35,119
2016/09/29,21:40,118
2016/09/29,21:45,118
2016/09/29,21:50,117
2016/09/29,21:55,116
2016/09/29,22:00,116
2016/09/29,22:05,115
2016/09/29,22:10,114
2016/09/29,22:15,113
2016/09/29,22:20,112
2016/09/29,22:25,112
2016/09/29,22:30,111
2016/09/29,22:35,110
2016/09/29,22:40,110
2016/09/29,22:45,109
2016/09/29,22:50,108
2016/09/29,22:55,108
2016/09/29,23:00,107
2016/09/29,23:05,107
2016/09/29,23:10,107
2016/09/29,23:15,106
2016/09/29,23:20,106
2016/09/29,23:25,105
2016/09/29,23:30,104
2016/09/29,23:35,103
2016/09/29,23:40,103
2016/09/29,23:45,102
2016/09/29,23:50,101
2016/09/29,23:55,100
