2016/08/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
561,13:00～16:00,8月26日,9:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,14:00～15:00,8月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/26,0:00,296,296,53
2016/08/26,1:00,280,280,50
2016/08/26,2:00,281,281,50
2016/08/26,3:00,289,288,52
2016/08/26,4:00,298,298,53
2016/08/26,5:00,305,305,54
2016/08/26,6:00,306,305,55
2016/08/26,7:00,322,322,57
2016/08/26,8:00,394,390,70
2016/08/26,9:00,449,434,80
2016/08/26,10:00,474,459,84
2016/08/26,11:00,491,478,88
2016/08/26,12:00,480,468,86
2016/08/26,13:00,508,488,91
2016/08/26,14:00,505,490,90
2016/08/26,15:00,505,482,90
2016/08/26,16:00,500,479,89
2016/08/26,17:00,474,465,84
2016/08/26,18:00,451,455,80
2016/08/26,19:00,429,442,76
2016/08/26,20:00,398,412,71
2016/08/26,21:00,366,376,65
2016/08/26,22:00,341,345,61
2016/08/26,23:00,0,323,0

最大使用率(%),時間帯
91,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,13:00～16:00,8月26日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,14:00～15:00,8月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/26,16:10,506
2016/08/26,16:15,506
2016/08/26,16:20,504
2016/08/26,16:25,504
2016/08/26,16:30,503
2016/08/26,16:35,500
2016/08/26,16:40,499
2016/08/26,16:45,497
2016/08/26,16:50,495
2016/08/26,16:55,491
2016/08/26,17:00,489
2016/08/26,17:05,485
2016/08/26,17:10,483
2016/08/26,17:15,483
2016/08/26,17:20,480
2016/08/26,17:25,477
2016/08/26,17:30,476
2016/08/26,17:35,473
2016/08/26,17:40,471
2016/08/26,17:45,468
2016/08/26,17:50,466
2016/08/26,17:55,463
2016/08/26,18:00,460
2016/08/26,18:05,456
2016/08/26,18:10,453
2016/08/26,18:15,453
2016/08/26,18:20,452
2016/08/26,18:25,451
2016/08/26,18:30,450
2016/08/26,18:35,448
2016/08/26,18:40,449
2016/08/26,18:45,448
2016/08/26,18:50,447
2016/08/26,18:55,447
2016/08/26,19:00,445
2016/08/26,19:05,442
2016/08/26,19:10,439
2016/08/26,19:15,437
2016/08/26,19:20,435
2016/08/26,19:25,432
2016/08/26,19:30,430
2016/08/26,19:35,427
2016/08/26,19:40,423
2016/08/26,19:45,420
2016/08/26,19:50,419
2016/08/26,19:55,418
2016/08/26,20:00,413
2016/08/26,20:05,411
2016/08/26,20:10,408
2016/08/26,20:15,405
2016/08/26,20:20,404
2016/08/26,20:25,400
2016/08/26,20:30,398
2016/08/26,20:35,395
2016/08/26,20:40,393
2016/08/26,20:45,391
2016/08/26,20:50,389
2016/08/26,20:55,387
2016/08/26,21:00,385
2016/08/26,21:05,379
2016/08/26,21:10,377
2016/08/26,21:15,374
2016/08/26,21:20,371
2016/08/26,21:25,369
2016/08/26,21:30,367
2016/08/26,21:35,365
2016/08/26,21:40,360
2016/08/26,21:45,360
2016/08/26,21:50,357
2016/08/26,21:55,355
2016/08/26,22:00,352
2016/08/26,22:05,348
2016/08/26,22:10,345
2016/08/26,22:15,345
2016/08/26,22:20,344
2016/08/26,22:25,344
2016/08/26,22:30,343
2016/08/26,22:35,340
2016/08/26,22:40,337
2016/08/26,22:45,336
2016/08/26,22:50,334
2016/08/26,22:55,332
2016/08/26,23:00,332
2016/08/26,23:05,333
2016/08/26,23:10,331
2016/08/26,23:15,330
2016/08/26,23:20,327
2016/08/26,23:25,326
2016/08/26,23:30,324
2016/08/26,23:35,320
2016/08/26,23:40,319
2016/08/26,23:45,317
2016/08/26,23:50,314
2016/08/26,23:55,312
