2018/1/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,16:00～17:00,1月6日,4:22,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,16:00～17:00,1月6日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/6,0:00,394,403,71
2018/1/6,1:00,410,410,74
2018/1/6,2:00,420,424,75
2018/1/6,3:00,427,439,77
2018/1/6,4:00,428,444,77
2018/1/6,5:00,422,441,76
2018/1/6,6:00,415,436,75
2018/1/6,7:00,391,419,70
2018/1/6,8:00,400,425,72
2018/1/6,9:00,402,414,72
2018/1/6,10:00,401,400,72
2018/1/6,11:00,398,395,72
2018/1/6,12:00,374,385,67
2018/1/6,13:00,379,399,68
2018/1/6,14:00,392,417,71
2018/1/6,15:00,420,436,76
2018/1/6,16:00,437,459,79
2018/1/6,17:00,447,453,80
2018/1/6,18:00,449,448,81
2018/1/6,19:00,439,443,79
2018/1/6,20:00,432,440,78
2018/1/6,21:00,428,419,77
2018/1/6,22:00,412,407,74
2018/1/6,23:00,430,413,77

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
541,4:00～5:00,1月6日,17:01,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,4:00～5:00,1月6日,17:01

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/6,13:35,382
2018/1/6,13:40,383
2018/1/6,13:45,384
2018/1/6,13:50,387
2018/1/6,13:55,391
2018/1/6,14:00,388
2018/1/6,14:05,391
2018/1/6,14:10,394
2018/1/6,14:15,395
2018/1/6,14:20,396
2018/1/6,14:25,396
2018/1/6,14:30,391
2018/1/6,14:35,392
2018/1/6,14:40,393
2018/1/6,14:45,394
2018/1/6,14:50,395
2018/1/6,14:55,399
2018/1/6,15:00,398
2018/1/6,15:05,401
2018/1/6,15:10,406
2018/1/6,15:15,413
2018/1/6,15:20,418
2018/1/6,15:25,424
2018/1/6,15:30,425
2018/1/6,15:35,427
2018/1/6,15:40,432
2018/1/6,15:45,434
2018/1/6,15:50,437
2018/1/6,15:55,439
2018/1/6,16:00,437
2018/1/6,16:05,427
2018/1/6,16:10,421
2018/1/6,16:15,423
2018/1/6,16:20,433
2018/1/6,16:25,438
2018/1/6,16:30,441
2018/1/6,16:35,445
2018/1/6,16:40,447
2018/1/6,16:45,445
2018/1/6,16:50,447
2018/1/6,16:55,446
2018/1/6,17:00,447
2018/1/6,17:05,446
2018/1/6,17:10,448
2018/1/6,17:15,449
2018/1/6,17:20,451
2018/1/6,17:25,453
2018/1/6,17:30,451
2018/1/6,17:35,449
2018/1/6,17:40,448
2018/1/6,17:45,446
2018/1/6,17:50,447
2018/1/6,17:55,450
2018/1/6,18:00,451
2018/1/6,18:05,454
2018/1/6,18:10,454
2018/1/6,18:15,452
2018/1/6,18:20,450
2018/1/6,18:25,447
2018/1/6,18:30,446
2018/1/6,18:35,446
2018/1/6,18:40,450
2018/1/6,18:45,450
2018/1/6,18:50,450
2018/1/6,18:55,451
2018/1/6,19:00,448
2018/1/6,19:05,444
2018/1/6,19:10,441
2018/1/6,19:15,440
2018/1/6,19:20,442
2018/1/6,19:25,443
2018/1/6,19:30,440
2018/1/6,19:35,442
2018/1/6,19:40,442
2018/1/6,19:45,438
2018/1/6,19:50,435
2018/1/6,19:55,431
2018/1/6,20:00,434
2018/1/6,20:05,442
2018/1/6,20:10,445
2018/1/6,20:15,442
2018/1/6,20:20,439
2018/1/6,20:25,435
2018/1/6,20:30,431
2018/1/6,20:35,433
2018/1/6,20:40,434
2018/1/6,20:45,431
2018/1/6,20:50,424
2018/1/6,20:55,421
2018/1/6,21:00,423
2018/1/6,21:05,436
2018/1/6,21:10,441
2018/1/6,21:15,441
2018/1/6,21:20,437
2018/1/6,21:25,430
2018/1/6,21:30,429
2018/1/6,21:35,429
2018/1/6,21:40,427
2018/1/6,21:45,424
2018/1/6,21:50,420
2018/1/6,21:55,419
2018/1/6,22:00,415
2018/1/6,22:05,414
2018/1/6,22:10,413
2018/1/6,22:15,414
2018/1/6,22:20,415
2018/1/6,22:25,415
2018/1/6,22:30,413
2018/1/6,22:35,413
2018/1/6,22:40,410
2018/1/6,22:45,408
2018/1/6,22:50,408
2018/1/6,22:55,407
2018/1/6,23:00,414
2018/1/6,23:05,424
2018/1/6,23:10,433
2018/1/6,23:15,434
2018/1/6,23:20,434
2018/1/6,23:25,430
2018/1/6,23:30,428
2018/1/6,23:35,428
2018/1/6,23:40,429
2018/1/6,23:45,428
2018/1/6,23:50,427
2018/1/6,23:55,426
