2019/01/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00～19:00,01月11日,20:23,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,01月11日,20:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/11,00:00,66,66,50
2019/01/11,01:00,64,65,49
2019/01/11,02:00,66,67,50
2019/01/11,03:00,68,68,52
2019/01/11,04:00,68,68,52
2019/01/11,05:00,67,66,51
2019/01/11,06:00,69,69,53
2019/01/11,07:00,77,76,59
2019/01/11,08:00,82,80,63
2019/01/11,09:00,87,83,66
2019/01/11,10:00,87,86,66
2019/01/11,11:00,87,87,66
2019/01/11,12:00,83,85,63
2019/01/11,13:00,84,88,64
2019/01/11,14:00,85,86,65
2019/01/11,15:00,87,86,66
2019/01/11,16:00,86,84,66
2019/01/11,17:00,87,86,66
2019/01/11,18:00,91,91,70
2019/01/11,19:00,89,90,68
2019/01/11,20:00,86,87,66
2019/01/11,21:00,82,83,63
2019/01/11,22:00,77,77,59
2019/01/11,23:00,72,71,55

最大使用率(%),時間帯
70,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00～20:00,01月12日,00:00,47,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,01月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/11,10:50,88
2019/01/11,10:55,88
2019/01/11,11:00,88
2019/01/11,11:05,89
2019/01/11,11:10,89
2019/01/11,11:15,89
2019/01/11,11:20,88
2019/01/11,11:25,88
2019/01/11,11:30,88
2019/01/11,11:35,90
2019/01/11,11:40,89
2019/01/11,11:45,89
2019/01/11,11:50,89
2019/01/11,11:55,88
2019/01/11,12:00,88
2019/01/11,12:05,86
2019/01/11,12:10,85
2019/01/11,12:15,85
2019/01/11,12:20,85
2019/01/11,12:25,85
2019/01/11,12:30,85
2019/01/11,12:35,84
2019/01/11,12:40,84
2019/01/11,12:45,84
2019/01/11,12:50,84
2019/01/11,12:55,84
2019/01/11,13:00,84
2019/01/11,13:05,85
2019/01/11,13:10,85
2019/01/11,13:15,85
2019/01/11,13:20,85
2019/01/11,13:25,84
2019/01/11,13:30,84
2019/01/11,13:35,86
2019/01/11,13:40,86
2019/01/11,13:45,87
2019/01/11,13:50,87
2019/01/11,13:55,87
2019/01/11,14:00,87
2019/01/11,14:05,84
2019/01/11,14:10,84
2019/01/11,14:15,84
2019/01/11,14:20,84
2019/01/11,14:25,83
2019/01/11,14:30,83
2019/01/11,14:35,87
2019/01/11,14:40,87
2019/01/11,14:45,87
2019/01/11,14:50,88
2019/01/11,14:55,88
2019/01/11,15:00,89
2019/01/11,15:05,87
2019/01/11,15:10,88
2019/01/11,15:15,88
2019/01/11,15:20,88
2019/01/11,15:25,89
2019/01/11,15:30,89
2019/01/11,15:35,87
2019/01/11,15:40,87
2019/01/11,15:45,87
2019/01/11,15:50,87
2019/01/11,15:55,88
2019/01/11,16:00,88
2019/01/11,16:05,87
2019/01/11,16:10,87
2019/01/11,16:15,87
2019/01/11,16:20,87
2019/01/11,16:25,87
2019/01/11,16:30,87
2019/01/11,16:35,87
2019/01/11,16:40,87
2019/01/11,16:45,87
2019/01/11,16:50,87
2019/01/11,16:55,87
2019/01/11,17:00,88
2019/01/11,17:05,87
2019/01/11,17:10,87
2019/01/11,17:15,87
2019/01/11,17:20,87
2019/01/11,17:25,87
2019/01/11,17:30,88
2019/01/11,17:35,88
2019/01/11,17:40,88
2019/01/11,17:45,89
2019/01/11,17:50,89
2019/01/11,17:55,90
2019/01/11,18:00,91
2019/01/11,18:05,91
2019/01/11,18:10,91
2019/01/11,18:15,92
2019/01/11,18:20,92
2019/01/11,18:25,92
2019/01/11,18:30,92
2019/01/11,18:35,92
2019/01/11,18:40,92
2019/01/11,18:45,92
2019/01/11,18:50,92
2019/01/11,18:55,92
2019/01/11,19:00,92
2019/01/11,19:05,92
2019/01/11,19:10,91
2019/01/11,19:15,91
2019/01/11,19:20,91
2019/01/11,19:25,91
2019/01/11,19:30,91
2019/01/11,19:35,90
2019/01/11,19:40,90
2019/01/11,19:45,90
2019/01/11,19:50,89
2019/01/11,19:55,89
2019/01/11,20:00,89
2019/01/11,20:05,89
2019/01/11,20:10,89
2019/01/11,20:15,88
2019/01/11,20:20,88
2019/01/11,20:25,88
2019/01/11,20:30,88
2019/01/11,20:35,87
2019/01/11,20:40,87
2019/01/11,20:45,87
2019/01/11,20:50,86
2019/01/11,20:55,86
2019/01/11,21:00,86
2019/01/11,21:05,85
2019/01/11,21:10,85
2019/01/11,21:15,84
2019/01/11,21:20,84
2019/01/11,21:25,84
2019/01/11,21:30,84
2019/01/11,21:35,83
2019/01/11,21:40,83
2019/01/11,21:45,83
2019/01/11,21:50,82
2019/01/11,21:55,82
2019/01/11,22:00,81
2019/01/11,22:05,81
2019/01/11,22:10,80
2019/01/11,22:15,80
2019/01/11,22:20,79
2019/01/11,22:25,79
2019/01/11,22:30,78
2019/01/11,22:35,78
2019/01/11,22:40,77
2019/01/11,22:45,77
2019/01/11,22:50,76
2019/01/11,22:55,76
2019/01/11,23:00,76
2019/01/11,23:05,76
2019/01/11,23:10,75
2019/01/11,23:15,75
2019/01/11,23:20,74
2019/01/11,23:25,74
2019/01/11,23:30,74
2019/01/11,23:35,73
2019/01/11,23:40,73
2019/01/11,23:45,72
2019/01/11,23:50,72
2019/01/11,23:55,72
