2019/10/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,14:00～15:00,10月3日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/03,0:35,251,0
2019/10/03,0:40,251,0
2019/10/03,0:45,249,0
2019/10/03,0:50,248,0
2019/10/03,0:55,247,0
2019/10/03,1:00,246,0
2019/10/03,1:05,245,0
2019/10/03,1:10,244,0
2019/10/03,1:15,243,0
2019/10/03,1:20,243,0
2019/10/03,1:25,242,0
2019/10/03,1:30,242,0
2019/10/03,1:35,242,0
2019/10/03,1:40,241,0
2019/10/03,1:45,242,0
2019/10/03,1:50,243,0
2019/10/03,1:55,243,0
2019/10/03,2:00,243,0
2019/10/03,2:05,245,0
2019/10/03,2:10,246,0
2019/10/03,2:15,245,0
2019/10/03,2:20,246,0
2019/10/03,2:25,247,0
2019/10/03,2:30,249,0
2019/10/03,2:35,251,0
2019/10/03,2:40,251,0
2019/10/03,2:45,253,0
2019/10/03,2:50,254,0
2019/10/03,2:55,254,0
2019/10/03,3:00,256,0
2019/10/03,3:05,257,0
2019/10/03,3:10,258,0
2019/10/03,3:15,261,0
2019/10/03,3:20,264,0
2019/10/03,3:25,263,0
2019/10/03,3:30,265,0
2019/10/03,3:35,265,0
2019/10/03,3:40,267,0
2019/10/03,3:45,269,0
2019/10/03,3:50,271,0
2019/10/03,3:55,272,0
2019/10/03,4:00,273,0
2019/10/03,4:05,274,0
2019/10/03,4:10,275,0
2019/10/03,4:15,277,0
2019/10/03,4:20,277,0
2019/10/03,4:25,277,0
2019/10/03,4:30,278,0
2019/10/03,4:35,280,0
2019/10/03,4:40,283,0
2019/10/03,4:45,284,0
2019/10/03,4:50,283,0
2019/10/03,4:55,284,0
2019/10/03,5:00,285,0
2019/10/03,5:05,286,0
2019/10/03,5:10,285,0
2019/10/03,5:15,285,0
2019/10/03,5:20,286,0
2019/10/03,5:25,287,0
2019/10/03,5:30,286,0
2019/10/03,5:35,285,0
2019/10/03,5:40,285,0
2019/10/03,5:45,283,0
2019/10/03,5:50,282,0
2019/10/03,5:55,282,0
2019/10/03,6:00,282,0
2019/10/03,6:05,281,0
2019/10/03,6:10,283,2
2019/10/03,6:15,285,4
2019/10/03,6:20,287,7
2019/10/03,6:25,288,9
2019/10/03,6:30,290,11
2019/10/03,6:35,288,12
2019/10/03,6:40,288,14
2019/10/03,6:45,285,13
2019/10/03,6:50,285,15
2019/10/03,6:55,285,14
2019/10/03,7:00,289,17
2019/10/03,7:05,288,16
2019/10/03,7:10,293,19
2019/10/03,7:15,293,21
2019/10/03,7:20,297,23
2019/10/03,7:25,298,24
2019/10/03,7:30,299,25
2019/10/03,7:35,303,24
2019/10/03,7:40,306,24
2019/10/03,7:45,306,23
2019/10/03,7:50,311,24
2019/10/03,7:55,309,22
2019/10/03,8:00,319,24
2019/10/03,8:05,325,24
2019/10/03,8:10,331,28
2019/10/03,8:15,333,29
2019/10/03,8:20,337,31
2019/10/03,8:25,343,34
2019/10/03,8:30,348,37
2019/10/03,8:35,355,38
2019/10/03,8:40,362,40
2019/10/03,8:45,357,36
2019/10/03,8:50,359,39
2019/10/03,8:55,367,42
2019/10/03,9:00,373,44
2019/10/03,9:05,375,44
2019/10/03,9:10,376,42
2019/10/03,9:15,370,35
2019/10/03,9:20,373,35
2019/10/03,9:25,374,33
2019/10/03,9:30,378,35
2019/10/03,9:35,376,32
2019/10/03,9:40,374,32
2019/10/03,9:45,373,33
2019/10/03,9:50,376,37
2019/10/03,9:55,375,38
2019/10/03,10:00,375,41
2019/10/03,10:05,374,42
2019/10/03,10:10,379,44
2019/10/03,10:15,381,46
2019/10/03,10:20,380,46
2019/10/03,10:25,383,48
2019/10/03,10:30,390,51
2019/10/03,10:35,391,52
2019/10/03,10:40,391,54
2019/10/03,10:45,390,53
2019/10/03,10:50,392,57
2019/10/03,10:55,388,57
2019/10/03,11:00,384,59
2019/10/03,11:05,383,62
2019/10/03,11:10,383,65
2019/10/03,11:15,384,66
2019/10/03,11:20,386,65
2019/10/03,11:25,385,67
2019/10/03,11:30,382,65
2019/10/03,11:35,382,67
2019/10/03,11:40,380,68
2019/10/03,11:45,389,73
2019/10/03,11:50,393,78
2019/10/03,11:55,391,78
2019/10/03,12:00,389,78
2019/10/03,12:05,384,79
2019/10/03,12:10,385,79
2019/10/03,12:15,375,74
2019/10/03,12:20,369,72
2019/10/03,12:25,366,72
2019/10/03,12:30,366,73
2019/10/03,12:35,369,77
2019/10/03,12:40,367,76
2019/10/03,12:45,366,81
2019/10/03,12:50,366,82
2019/10/03,12:55,372,87
2019/10/03,13:00,374,88
2019/10/03,13:05,383,93
2019/10/03,13:10,385,93
2019/10/03,13:15,390,98
2019/10/03,13:20,387,95
2019/10/03,13:25,388,97
2019/10/03,13:30,389,100
2019/10/03,13:35,392,102
2019/10/03,13:40,395,102
2019/10/03,13:45,396,103
2019/10/03,13:50,395,102
2019/10/03,13:55,396,100
2019/10/03,14:00,399,98
2019/10/03,14:05,397,95
2019/10/03,14:10,399,94
2019/10/03,14:15,396,90
2019/10/03,14:20,397,88
2019/10/03,14:25,396,87
2019/10/03,14:30,395,84
2019/10/03,14:35,396,81
2019/10/03,14:40,396,81
2019/10/03,14:45,393,79
2019/10/03,14:50,392,76
2019/10/03,14:55,393,73
2019/10/03,15:00,393,69
2019/10/03,15:05,392,68
2019/10/03,15:10,392,63
2019/10/03,15:15,393,61
2019/10/03,15:20,391,57
2019/10/03,15:25,390,55
2019/10/03,15:30,391,52
2019/10/03,15:35,393,52
2019/10/03,15:40,395,49
2019/10/03,15:45,397,49
2019/10/03,15:50,396,48
2019/10/03,15:55,397,47
2019/10/03,16:00,399,44
2019/10/03,16:05,398,43
2019/10/03,16:10,399,40
2019/10/03,16:15,403,40
2019/10/03,16:20,403,36
2019/10/03,16:25,403,34
2019/10/03,16:30,402,31
2019/10/03,16:35,402,28
2019/10/03,16:40,402,26
2019/10/03,16:45,400,22
2019/10/03,16:50,397,19
2019/10/03,16:55,398,20
2019/10/03,17:00,395,17
2019/10/03,17:05,391,15
2019/10/03,17:10,388,12
2019/10/03,17:15,387,10
2019/10/03,17:20,386,8
2019/10/03,17:25,385,6
2019/10/03,17:30,383,4
2019/10/03,17:35,381,2
2019/10/03,17:40,381,0
2019/10/03,17:45,380,0
2019/10/03,17:50,380,0
2019/10/03,17:55,379,0
2019/10/03,18:00,379,0
2019/10/03,18:05,378,0
2019/10/03,18:10,378,0
2019/10/03,18:15,377,0
2019/10/03,18:20,377,0
2019/10/03,18:25,376,0
2019/10/03,18:30,374,0
2019/10/03,18:35,374,0
2019/10/03,18:40,372,0
2019/10/03,18:45,371,0
2019/10/03,18:50,369,0
2019/10/03,18:55,367,0
2019/10/03,19:00,365,0
2019/10/03,19:05,361,0
2019/10/03,19:10,359,0
2019/10/03,19:15,357,0
2019/10/03,19:20,356,0
2019/10/03,19:25,353,0
2019/10/03,19:30,353,0
2019/10/03,19:35,350,0
2019/10/03,19:40,349,0
2019/10/03,19:45,347,0
2019/10/03,19:50,346,0
2019/10/03,19:55,344,0
2019/10/03,20:00,343,0
2019/10/03,20:05,341,0
2019/10/03,20:10,339,0
2019/10/03,20:15,338,0
2019/10/03,20:20,336,0
2019/10/03,20:25,334,0
2019/10/03,20:30,334,0
2019/10/03,20:35,332,0
2019/10/03,20:40,331,0
2019/10/03,20:45,329,0
2019/10/03,20:50,328,0
2019/10/03,20:55,326,0
2019/10/03,21:00,324,0
2019/10/03,21:05,321,0
2019/10/03,21:10,318,0
2019/10/03,21:15,316,0
2019/10/03,21:20,314,0
2019/10/03,21:25,313,0
2019/10/03,21:30,311,0
2019/10/03,21:35,308,0
2019/10/03,21:40,307,0
2019/10/03,21:45,305,0
2019/10/03,21:50,304,0
2019/10/03,21:55,302,0
2019/10/03,22:00,300,0
2019/10/03,22:05,298,0
2019/10/03,22:10,296,0
2019/10/03,22:15,294,0
2019/10/03,22:20,292,0
2019/10/03,22:25,290,0
2019/10/03,22:30,288,0
2019/10/03,22:35,286,0
2019/10/03,22:40,284,0
2019/10/03,22:45,284,0
2019/10/03,22:50,280,0
2019/10/03,22:55,279,0
2019/10/03,23:00,280,0
2019/10/03,23:05,282,0
2019/10/03,23:10,281,0
2019/10/03,23:15,281,0
2019/10/03,23:20,278,0
2019/10/03,23:25,276,0
2019/10/03,23:30,275,0
2019/10/03,23:35,274,0
2019/10/03,23:40,273,0
2019/10/03,23:45,271,0
2019/10/03,23:50,269,0
2019/10/03,23:55,267,0
