2020/10/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,04:00～05:00,10月25日,9:00,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/25,2:50,238,0
2020/10/25,2:55,240,0
2020/10/25,3:00,243,0
2020/10/25,3:05,247,0
2020/10/25,3:10,249,0
2020/10/25,3:15,252,0
2020/10/25,3:20,255,0
2020/10/25,3:25,257,0
2020/10/25,3:30,257,0
2020/10/25,3:35,260,0
2020/10/25,3:40,261,0
2020/10/25,3:45,264,0
2020/10/25,3:50,265,0
2020/10/25,3:55,266,0
2020/10/25,4:00,267,0
2020/10/25,4:05,267,0
2020/10/25,4:10,268,0
2020/10/25,4:15,269,0
2020/10/25,4:20,269,0
2020/10/25,4:25,269,0
2020/10/25,4:30,270,0
2020/10/25,4:35,270,0
2020/10/25,4:40,271,0
2020/10/25,4:45,271,0
2020/10/25,4:50,270,0
2020/10/25,4:55,270,0
2020/10/25,5:00,271,0
2020/10/25,5:05,271,0
2020/10/25,5:10,271,0
2020/10/25,5:15,268,0
2020/10/25,5:20,267,0
2020/10/25,5:25,267,0
2020/10/25,5:30,265,0
2020/10/25,5:35,263,0
2020/10/25,5:40,260,0
2020/10/25,5:45,258,0
2020/10/25,5:50,255,0
2020/10/25,5:55,254,0
2020/10/25,6:00,253,0
2020/10/25,6:05,251,0
2020/10/25,6:10,248,0
2020/10/25,6:15,244,0
2020/10/25,6:20,242,0
2020/10/25,6:25,239,0
2020/10/25,6:30,236,1
2020/10/25,6:35,232,2
2020/10/25,6:40,229,3
2020/10/25,6:45,227,5
2020/10/25,6:50,225,9
2020/10/25,6:55,225,12
2020/10/25,7:00,225,16
2020/10/25,7:05,218,20
2020/10/25,7:10,220,24
2020/10/25,7:15,219,28
2020/10/25,7:20,219,32
2020/10/25,7:25,220,36
2020/10/25,7:30,219,40
2020/10/25,7:35,220,44
2020/10/25,7:40,219,49
2020/10/25,7:45,218,53
2020/10/25,7:50,217,57
2020/10/25,7:55,217,62
2020/10/25,8:00,216,66
2020/10/25,8:05,217,71
2020/10/25,8:10,217,76
2020/10/25,8:15,217,80
2020/10/25,8:20,216,85
2020/10/25,8:25,215,90
2020/10/25,8:30,218,94
2020/10/25,8:35,217,98
2020/10/25,8:40,216,102
2020/10/25,8:45,216,106
2020/10/25,8:50,216,111
2020/10/25,8:55,216,114
2020/10/25,9:00,217,119
2020/10/25,9:05,216,122
2020/10/25,9:10,217,126
2020/10/25,9:15,217,129
2020/10/25,9:20,216,133
2020/10/25,9:25,215,136
2020/10/25,9:30,216,140
2020/10/25,9:35,217,143
2020/10/25,9:40,218,146
2020/10/25,9:45,218,150
2020/10/25,9:50,219,154
2020/10/25,9:55,220,157
2020/10/25,10:00,220,160
2020/10/25,10:05,220,163
2020/10/25,10:10,220,166
2020/10/25,10:15,221,169
2020/10/25,10:20,220,171
2020/10/25,10:25,221,173
2020/10/25,10:30,221,176
2020/10/25,10:35,220,178
2020/10/25,10:40,220,180
2020/10/25,10:45,221,182
2020/10/25,10:50,223,183
2020/10/25,10:55,222,185
2020/10/25,11:00,221,186
2020/10/25,11:05,225,187
2020/10/25,11:10,225,188
2020/10/25,11:15,227,189
2020/10/25,11:20,226,190
2020/10/25,11:25,225,191
2020/10/25,11:30,226,191
2020/10/25,11:35,227,192
2020/10/25,11:40,228,192
2020/10/25,11:45,228,192
2020/10/25,11:50,228,193
2020/10/25,11:55,228,193
2020/10/25,12:00,231,193
2020/10/25,12:05,230,192
2020/10/25,12:10,230,192
2020/10/25,12:15,230,192
2020/10/25,12:20,227,191
2020/10/25,12:25,228,190
2020/10/25,12:30,230,189
2020/10/25,12:35,228,188
2020/10/25,12:40,229,187
2020/10/25,12:45,227,186
2020/10/25,12:50,227,185
2020/10/25,12:55,226,184
2020/10/25,13:00,225,182
2020/10/25,13:05,225,180
2020/10/25,13:10,224,179
2020/10/25,13:15,225,177
2020/10/25,13:20,225,175
2020/10/25,13:25,223,173
2020/10/25,13:30,222,171
2020/10/25,13:35,222,168
2020/10/25,13:40,221,165
2020/10/25,13:45,222,163
2020/10/25,13:50,221,160
2020/10/25,13:55,222,157
2020/10/25,14:00,221,154
2020/10/25,14:05,220,150
2020/10/25,14:10,219,147
2020/10/25,14:15,218,143
2020/10/25,14:20,218,140
2020/10/25,14:25,217,136
2020/10/25,14:30,217,132
2020/10/25,14:35,216,128
2020/10/25,14:40,216,124
2020/10/25,14:45,216,120
2020/10/25,14:50,217,116
2020/10/25,14:55,217,112
2020/10/25,15:00,218,108
2020/10/25,15:05,219,104
2020/10/25,15:10,220,100
2020/10/25,15:15,223,95
2020/10/25,15:20,224,91
2020/10/25,15:25,225,86
2020/10/25,15:30,224,81
2020/10/25,15:35,223,77
2020/10/25,15:40,225,72
2020/10/25,15:45,225,66
2020/10/25,15:50,228,62
2020/10/25,15:55,227,57
2020/10/25,16:00,230,53
2020/10/25,16:05,232,48
2020/10/25,16:10,232,44
2020/10/25,16:15,234,39
2020/10/25,16:20,236,36
2020/10/25,16:25,237,32
2020/10/25,16:30,239,28
2020/10/25,16:35,239,23
2020/10/25,16:40,240,19
2020/10/25,16:45,239,16
2020/10/25,16:50,241,13
2020/10/25,16:55,241,9
2020/10/25,17:00,244,7
2020/10/25,17:05,246,4
2020/10/25,17:10,246,2
2020/10/25,17:15,249,1
2020/10/25,17:20,253,0
2020/10/25,17:25,255,0
2020/10/25,17:30,258,0
2020/10/25,17:35,261,0
2020/10/25,17:40,263,0
2020/10/25,17:45,263,0
2020/10/25,17:50,263,0
2020/10/25,17:55,264,0
2020/10/25,18:00,265,0
2020/10/25,18:05,266,0
2020/10/25,18:10,267,0
2020/10/25,18:15,267,0
2020/10/25,18:20,267,0
2020/10/25,18:25,266,0
2020/10/25,18:30,266,0
2020/10/25,18:35,265,0
2020/10/25,18:40,264,0
2020/10/25,18:45,264,0
2020/10/25,18:50,264,0
2020/10/25,18:55,264,0
2020/10/25,19:00,264,0
2020/10/25,19:05,263,0
2020/10/25,19:10,261,0
2020/10/25,19:15,260,0
2020/10/25,19:20,260,0
2020/10/25,19:25,260,0
2020/10/25,19:30,259,0
2020/10/25,19:35,258,0
2020/10/25,19:40,258,0
2020/10/25,19:45,258,0
2020/10/25,19:50,256,0
2020/10/25,19:55,256,0
2020/10/25,20:00,257,0
2020/10/25,20:05,256,0
2020/10/25,20:10,255,0
2020/10/25,20:15,256,0
2020/10/25,20:20,254,0
2020/10/25,20:25,253,0
2020/10/25,20:30,253,0
2020/10/25,20:35,253,0
2020/10/25,20:40,252,0
2020/10/25,20:45,251,0
2020/10/25,20:50,251,0
2020/10/25,20:55,250,0
2020/10/25,21:00,249,0
2020/10/25,21:05,246,0
2020/10/25,21:10,245,0
2020/10/25,21:15,244,0
2020/10/25,21:20,242,0
2020/10/25,21:25,241,0
2020/10/25,21:30,239,0
2020/10/25,21:35,239,0
2020/10/25,21:40,238,0
2020/10/25,21:45,238,0
2020/10/25,21:50,237,0
2020/10/25,21:55,236,0
2020/10/25,22:00,234,0
2020/10/25,22:05,232,0
2020/10/25,22:10,232,0
2020/10/25,22:15,229,0
2020/10/25,22:20,227,0
2020/10/25,22:25,226,0
2020/10/25,22:30,224,0
2020/10/25,22:35,223,0
2020/10/25,22:40,222,0
2020/10/25,22:45,220,0
2020/10/25,22:50,219,0
2020/10/25,22:55,216,0
2020/10/25,23:00,216,0
2020/10/25,23:05,220,0
2020/10/25,23:10,221,0
2020/10/25,23:15,220,0
2020/10/25,23:20,220,0
2020/10/25,23:25,219,0
2020/10/25,23:30,217,0
2020/10/25,23:35,217,0
2020/10/25,23:40,216,0
2020/10/25,23:45,216,0
2020/10/25,23:50,216,0
2020/10/25,23:55,,
