2018/05/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,15:00～18:00,5月22日,9:00,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,16:00～17:00,5月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/22,0:00,228,228,55
2018/05/22,1:00,232,231,56
2018/05/22,2:00,251,251,61
2018/05/22,3:00,275,275,67
2018/05/22,4:00,287,287,70
2018/05/22,5:00,281,281,68
2018/05/22,6:00,263,263,64
2018/05/22,7:00,251,256,61
2018/05/22,8:00,283,282,69
2018/05/22,9:00,302,294,73
2018/05/22,10:00,310,299,75
2018/05/22,11:00,313,302,76
2018/05/22,12:00,297,288,72
2018/05/22,13:00,319,307,78
2018/05/22,14:00,325,310,79
2018/05/22,15:00,316,315,77
2018/05/22,16:00,321,319,78
2018/05/22,17:00,314,313,76
2018/05/22,18:00,313,305,76
2018/05/22,19:00,310,303,75
2018/05/22,20:00,295,292,72
2018/05/22,21:00,277,278,67
2018/05/22,22:00,256,262,62
2018/05/22,23:00,246,250,60

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,15:00～18:00,5月22日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,14:00～15:00,5月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/22,5:05,287
2018/05/22,5:10,286
2018/05/22,5:15,285
2018/05/22,5:20,283
2018/05/22,5:25,282
2018/05/22,5:30,281
2018/05/22,5:35,280
2018/05/22,5:40,280
2018/05/22,5:45,276
2018/05/22,5:50,275
2018/05/22,5:55,273
2018/05/22,6:00,273
2018/05/22,6:05,273
2018/05/22,6:10,273
2018/05/22,6:15,270
2018/05/22,6:20,267
2018/05/22,6:25,265
2018/05/22,6:30,263
2018/05/22,6:35,261
2018/05/22,6:40,258
2018/05/22,6:45,256
2018/05/22,6:50,253
2018/05/22,6:55,252
2018/05/22,7:00,252
2018/05/22,7:05,250
2018/05/22,7:10,251
2018/05/22,7:15,252
2018/05/22,7:20,252
2018/05/22,7:25,250
2018/05/22,7:30,248
2018/05/22,7:35,248
2018/05/22,7:40,249
2018/05/22,7:45,250
2018/05/22,7:50,252
2018/05/22,7:55,254
2018/05/22,8:00,259
2018/05/22,8:05,266
2018/05/22,8:10,270
2018/05/22,8:15,273
2018/05/22,8:20,278
2018/05/22,8:25,279
2018/05/22,8:30,283
2018/05/22,8:35,286
2018/05/22,8:40,289
2018/05/22,8:45,291
2018/05/22,8:50,292
2018/05/22,8:55,293
2018/05/22,9:00,294
2018/05/22,9:05,296
2018/05/22,9:10,299
2018/05/22,9:15,300
2018/05/22,9:20,302
2018/05/22,9:25,302
2018/05/22,9:30,301
2018/05/22,9:35,300
2018/05/22,9:40,301
2018/05/22,9:45,303
2018/05/22,9:50,303
2018/05/22,9:55,305
2018/05/22,10:00,304
2018/05/22,10:05,303
2018/05/22,10:10,303
2018/05/22,10:15,306
2018/05/22,10:20,307
2018/05/22,10:25,311
2018/05/22,10:30,313
2018/05/22,10:35,313
2018/05/22,10:40,315
2018/05/22,10:45,315
2018/05/22,10:50,316
2018/05/22,10:55,315
2018/05/22,11:00,317
2018/05/22,11:05,317
2018/05/22,11:10,317
2018/05/22,11:15,317
2018/05/22,11:20,318
2018/05/22,11:25,318
2018/05/22,11:30,317
2018/05/22,11:35,316
2018/05/22,11:40,315
2018/05/22,11:45,312
2018/05/22,11:50,311
2018/05/22,11:55,308
2018/05/22,12:00,305
2018/05/22,12:05,300
2018/05/22,12:10,297
2018/05/22,12:15,295
2018/05/22,12:20,292
2018/05/22,12:25,293
2018/05/22,12:30,293
2018/05/22,12:35,295
2018/05/22,12:40,295
2018/05/22,12:45,297
2018/05/22,12:50,301
2018/05/22,12:55,305
2018/05/22,13:00,310
2018/05/22,13:05,316
2018/05/22,13:10,319
2018/05/22,13:15,321
2018/05/22,13:20,320
2018/05/22,13:25,317
2018/05/22,13:30,318
2018/05/22,13:35,318
2018/05/22,13:40,320
2018/05/22,13:45,320
2018/05/22,13:50,321
2018/05/22,13:55,325
2018/05/22,14:00,322
2018/05/22,14:05,323
2018/05/22,14:10,325
2018/05/22,14:15,327
2018/05/22,14:20,328
2018/05/22,14:25,331
2018/05/22,14:30,334
2018/05/22,14:35,330
2018/05/22,14:40,325
2018/05/22,14:45,324
2018/05/22,14:50,326
2018/05/22,14:55,325
2018/05/22,15:00,318
2018/05/22,15:05,312
2018/05/22,15:10,308
2018/05/22,15:15,309
2018/05/22,15:20,311
2018/05/22,15:25,316
2018/05/22,15:30,318
2018/05/22,15:35,322
2018/05/22,15:40,325
2018/05/22,15:45,327
2018/05/22,15:50,325
2018/05/22,15:55,322
2018/05/22,16:00,321
2018/05/22,16:05,321
2018/05/22,16:10,320
2018/05/22,16:15,321
2018/05/22,16:20,321
2018/05/22,16:25,324
2018/05/22,16:30,323
2018/05/22,16:35,321
2018/05/22,16:40,323
2018/05/22,16:45,324
2018/05/22,16:50,323
2018/05/22,16:55,321
2018/05/22,17:00,321
2018/05/22,17:05,317
2018/05/22,17:10,317
2018/05/22,17:15,317
2018/05/22,17:20,315
2018/05/22,17:25,316
2018/05/22,17:30,315
2018/05/22,17:35,317
2018/05/22,17:40,317
2018/05/22,17:45,316
2018/05/22,17:50,315
2018/05/22,17:55,315
2018/05/22,18:00,316
2018/05/22,18:05,315
2018/05/22,18:10,313
2018/05/22,18:15,314
2018/05/22,18:20,313
2018/05/22,18:25,314
2018/05/22,18:30,313
2018/05/22,18:35,314
2018/05/22,18:40,313
2018/05/22,18:45,314
2018/05/22,18:50,313
2018/05/22,18:55,314
2018/05/22,19:00,313
2018/05/22,19:05,312
2018/05/22,19:10,313
2018/05/22,19:15,313
2018/05/22,19:20,313
2018/05/22,19:25,312
2018/05/22,19:30,310
2018/05/22,19:35,309
2018/05/22,19:40,308
2018/05/22,19:45,307
2018/05/22,19:50,306
2018/05/22,19:55,305
2018/05/22,20:00,304
2018/05/22,20:05,303
2018/05/22,20:10,302
2018/05/22,20:15,299
2018/05/22,20:20,296
2018/05/22,20:25,296
2018/05/22,20:30,295
2018/05/22,20:35,294
2018/05/22,20:40,293
2018/05/22,20:45,294
2018/05/22,20:50,293
2018/05/22,20:55,291
2018/05/22,21:00,287
2018/05/22,21:05,286
2018/05/22,21:10,283
2018/05/22,21:15,281
2018/05/22,21:20,280
2018/05/22,21:25,279
2018/05/22,21:30,276
2018/05/22,21:35,275
2018/05/22,21:40,275
2018/05/22,21:45,273
2018/05/22,21:50,271
2018/05/22,21:55,270
2018/05/22,22:00,269
2018/05/22,22:05,263
2018/05/22,22:10,262
2018/05/22,22:15,261
2018/05/22,22:20,259
2018/05/22,22:25,257
2018/05/22,22:30,257
2018/05/22,22:35,256
2018/05/22,22:40,255
2018/05/22,22:45,252
2018/05/22,22:50,251
2018/05/22,22:55,249
2018/05/22,23:00,249
2018/05/22,23:05,250
2018/05/22,23:10,250
2018/05/22,23:15,250
2018/05/22,23:20,250
2018/05/22,23:25,248
2018/05/22,23:30,248
2018/05/22,23:35,246
2018/05/22,23:40,244
2018/05/22,23:45,244
2018/05/22,23:50,243
2018/05/22,23:55,241
