2017/7/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,16:00～17:00,7月28日,4:10,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,16:00～17:00,7月28日,4:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/28,0:00,278,285,56
2017/7/28,1:00,273,278,55
2017/7/28,2:00,284,287,57
2017/7/28,3:00,300,301,60
2017/7/28,4:00,302,300,60
2017/7/28,5:00,290,292,58
2017/7/28,6:00,290,297,58
2017/7/28,7:00,307,317,62
2017/7/28,8:00,343,348,69
2017/7/28,9:00,369,379,74
2017/7/28,10:00,377,393,75
2017/7/28,11:00,384,403,77
2017/7/28,12:00,358,387,72
2017/7/28,13:00,375,401,75
2017/7/28,14:00,377,404,75
2017/7/28,15:00,372,403,74
2017/7/28,16:00,376,405,75
2017/7/28,17:00,370,400,74
2017/7/28,18:00,364,393,73
2017/7/28,19:00,361,396,72
2017/7/28,20:00,340,365,68
2017/7/28,21:00,328,349,66
2017/7/28,22:00,310,324,62
2017/7/28,23:00,295,309,59

最大使用率(%),時間帯
77,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,13:00～14:00,7月29日,4:30,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,13:00～14:00,7月29日,4:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/28,15:05,368
2017/7/28,15:10,368
2017/7/28,15:15,370
2017/7/28,15:20,372
2017/7/28,15:25,372
2017/7/28,15:30,373
2017/7/28,15:35,372
2017/7/28,15:40,373
2017/7/28,15:45,373
2017/7/28,15:50,374
2017/7/28,15:55,374
2017/7/28,16:00,373
2017/7/28,16:05,374
2017/7/28,16:10,374
2017/7/28,16:15,375
2017/7/28,16:20,376
2017/7/28,16:25,376
2017/7/28,16:30,375
2017/7/28,16:35,375
2017/7/28,16:40,375
2017/7/28,16:45,375
2017/7/28,16:50,376
2017/7/28,16:55,375
2017/7/28,17:00,372
2017/7/28,17:05,371
2017/7/28,17:10,370
2017/7/28,17:15,370
2017/7/28,17:20,370
2017/7/28,17:25,370
2017/7/28,17:30,368
2017/7/28,17:35,368
2017/7/28,17:40,368
2017/7/28,17:45,367
2017/7/28,17:50,367
2017/7/28,17:55,366
2017/7/28,18:00,364
2017/7/28,18:05,364
2017/7/28,18:10,364
2017/7/28,18:15,364
2017/7/28,18:20,365
2017/7/28,18:25,364
2017/7/28,18:30,364
2017/7/28,18:35,365
2017/7/28,18:40,365
2017/7/28,18:45,364
2017/7/28,18:50,364
2017/7/28,18:55,364
2017/7/28,19:00,363
2017/7/28,19:05,364
2017/7/28,19:10,365
2017/7/28,19:15,364
2017/7/28,19:20,363
2017/7/28,19:25,363
2017/7/28,19:30,362
2017/7/28,19:35,362
2017/7/28,19:40,361
2017/7/28,19:45,357
2017/7/28,19:50,356
2017/7/28,19:55,353
2017/7/28,20:00,350
2017/7/28,20:05,348
2017/7/28,20:10,345
2017/7/28,20:15,342
2017/7/28,20:20,340
2017/7/28,20:25,338
2017/7/28,20:30,336
2017/7/28,20:35,335
2017/7/28,20:40,335
2017/7/28,20:45,335
2017/7/28,20:50,335
2017/7/28,20:55,332
2017/7/28,21:00,332
2017/7/28,21:05,332
2017/7/28,21:10,333
2017/7/28,21:15,333
2017/7/28,21:20,332
2017/7/28,21:25,331
2017/7/28,21:30,327
2017/7/28,21:35,328
2017/7/28,21:40,323
2017/7/28,21:45,320
2017/7/28,21:50,320
2017/7/28,21:55,318
2017/7/28,22:00,314
2017/7/28,22:05,312
2017/7/28,22:10,309
2017/7/28,22:15,312
2017/7/28,22:20,314
2017/7/28,22:25,310
2017/7/28,22:30,313
2017/7/28,22:35,311
2017/7/28,22:40,308
2017/7/28,22:45,306
2017/7/28,22:50,303
2017/7/28,22:55,297
2017/7/28,23:00,298
2017/7/28,23:05,296
2017/7/28,23:10,298
2017/7/28,23:15,299
2017/7/28,23:20,298
2017/7/28,23:25,292
2017/7/28,23:30,294
2017/7/28,23:35,294
2017/7/28,23:40,290
2017/7/28,23:45,285
2017/7/28,23:50,283
2017/7/28,23:55,282
