2019/08/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,14:00～15:00,08月10日,19:50,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,13:00～14:00,08月10日,19:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/10,00:00,99,100,56
2019/08/10,01:00,93,94,53
2019/08/10,02:00,90,92,51
2019/08/10,03:00,91,91,52
2019/08/10,04:00,90,90,51
2019/08/10,05:00,90,90,51
2019/08/10,06:00,90,90,51
2019/08/10,07:00,98,98,56
2019/08/10,08:00,108,111,62
2019/08/10,09:00,118,121,67
2019/08/10,10:00,120,125,68
2019/08/10,11:00,119,125,68
2019/08/10,12:00,120,122,68
2019/08/10,13:00,122,126,70
2019/08/10,14:00,121,125,69
2019/08/10,15:00,121,122,69
2019/08/10,16:00,122,118,70
2019/08/10,17:00,120,118,68
2019/08/10,18:00,120,120,68
2019/08/10,19:00,121,122,69
2019/08/10,20:00,120,119,68
2019/08/10,21:00,115,115,66
2019/08/10,22:00,113,109,64
2019/08/10,23:00,108,107,62

最大使用率(%),時間帯
70,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,19:00～20:00,08月11日,00:00,28,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,19:00～20:00,08月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/10,08:50,113
2019/08/10,08:55,113
2019/08/10,09:00,114
2019/08/10,09:05,116
2019/08/10,09:10,117
2019/08/10,09:15,117
2019/08/10,09:20,118
2019/08/10,09:25,118
2019/08/10,09:30,118
2019/08/10,09:35,119
2019/08/10,09:40,120
2019/08/10,09:45,120
2019/08/10,09:50,121
2019/08/10,09:55,121
2019/08/10,10:00,121
2019/08/10,10:05,121
2019/08/10,10:10,121
2019/08/10,10:15,121
2019/08/10,10:20,121
2019/08/10,10:25,121
2019/08/10,10:30,121
2019/08/10,10:35,120
2019/08/10,10:40,120
2019/08/10,10:45,120
2019/08/10,10:50,120
2019/08/10,10:55,120
2019/08/10,11:00,120
2019/08/10,11:05,119
2019/08/10,11:10,120
2019/08/10,11:15,120
2019/08/10,11:20,120
2019/08/10,11:25,120
2019/08/10,11:30,120
2019/08/10,11:35,120
2019/08/10,11:40,120
2019/08/10,11:45,119
2019/08/10,11:50,120
2019/08/10,11:55,119
2019/08/10,12:00,119
2019/08/10,12:05,122
2019/08/10,12:10,121
2019/08/10,12:15,121
2019/08/10,12:20,121
2019/08/10,12:25,121
2019/08/10,12:30,120
2019/08/10,12:35,121
2019/08/10,12:40,121
2019/08/10,12:45,121
2019/08/10,12:50,121
2019/08/10,12:55,120
2019/08/10,13:00,120
2019/08/10,13:05,122
2019/08/10,13:10,123
2019/08/10,13:15,123
2019/08/10,13:20,123
2019/08/10,13:25,123
2019/08/10,13:30,123
2019/08/10,13:35,123
2019/08/10,13:40,122
2019/08/10,13:45,122
2019/08/10,13:50,122
2019/08/10,13:55,122
2019/08/10,14:00,122
2019/08/10,14:05,123
2019/08/10,14:10,122
2019/08/10,14:15,122
2019/08/10,14:20,122
2019/08/10,14:25,122
2019/08/10,14:30,122
2019/08/10,14:35,121
2019/08/10,14:40,122
2019/08/10,14:45,122
2019/08/10,14:50,122
2019/08/10,14:55,122
2019/08/10,15:00,122
2019/08/10,15:05,122
2019/08/10,15:10,122
2019/08/10,15:15,122
2019/08/10,15:20,123
2019/08/10,15:25,123
2019/08/10,15:30,123
2019/08/10,15:35,122
2019/08/10,15:40,122
2019/08/10,15:45,123
2019/08/10,15:50,123
2019/08/10,15:55,123
2019/08/10,16:00,123
2019/08/10,16:05,124
2019/08/10,16:10,124
2019/08/10,16:15,124
2019/08/10,16:20,124
2019/08/10,16:25,123
2019/08/10,16:30,124
2019/08/10,16:35,122
2019/08/10,16:40,122
2019/08/10,16:45,122
2019/08/10,16:50,122
2019/08/10,16:55,123
2019/08/10,17:00,123
2019/08/10,17:05,120
2019/08/10,17:10,120
2019/08/10,17:15,120
2019/08/10,17:20,120
2019/08/10,17:25,121
2019/08/10,17:30,121
2019/08/10,17:35,119
2019/08/10,17:40,120
2019/08/10,17:45,120
2019/08/10,17:50,120
2019/08/10,17:55,121
2019/08/10,18:00,121
2019/08/10,18:05,121
2019/08/10,18:10,121
2019/08/10,18:15,121
2019/08/10,18:20,121
2019/08/10,18:25,121
2019/08/10,18:30,121
2019/08/10,18:35,121
2019/08/10,18:40,121
2019/08/10,18:45,121
2019/08/10,18:50,122
2019/08/10,18:55,122
2019/08/10,19:00,122
2019/08/10,19:05,122
2019/08/10,19:10,122
2019/08/10,19:15,123
2019/08/10,19:20,123
2019/08/10,19:25,123
2019/08/10,19:30,123
2019/08/10,19:35,123
2019/08/10,19:40,123
2019/08/10,19:45,122
2019/08/10,19:50,122
2019/08/10,19:55,122
2019/08/10,20:00,122
2019/08/10,20:05,121
2019/08/10,20:10,121
2019/08/10,20:15,121
2019/08/10,20:20,121
2019/08/10,20:25,121
2019/08/10,20:30,120
2019/08/10,20:35,120
2019/08/10,20:40,120
2019/08/10,20:45,120
2019/08/10,20:50,120
2019/08/10,20:55,119
2019/08/10,21:00,119
2019/08/10,21:05,118
2019/08/10,21:10,118
2019/08/10,21:15,117
2019/08/10,21:20,117
2019/08/10,21:25,117
2019/08/10,21:30,116
2019/08/10,21:35,116
2019/08/10,21:40,116
2019/08/10,21:45,115
2019/08/10,21:50,115
2019/08/10,21:55,115
2019/08/10,22:00,114
2019/08/10,22:05,114
2019/08/10,22:10,115
2019/08/10,22:15,115
2019/08/10,22:20,114
2019/08/10,22:25,114
2019/08/10,22:30,115
2019/08/10,22:35,114
2019/08/10,22:40,114
2019/08/10,22:45,113
2019/08/10,22:50,113
2019/08/10,22:55,112
2019/08/10,23:00,113
2019/08/10,23:05,112
2019/08/10,23:10,112
2019/08/10,23:15,108
2019/08/10,23:20,109
2019/08/10,23:25,110
2019/08/10,23:30,109
2019/08/10,23:35,109
2019/08/10,23:40,107
2019/08/10,23:45,107
2019/08/10,23:50,107
2019/08/10,23:55,106
