2018/05/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,14:00～15:00,05月02日,19:59,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,14:00～15:00,05月02日,19:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/02,00:00,75,77,53
2018/05/02,01:00,72,73,51
2018/05/02,02:00,72,73,51
2018/05/02,03:00,74,75,53
2018/05/02,04:00,76,76,54
2018/05/02,05:00,75,75,53
2018/05/02,06:00,76,77,54
2018/05/02,07:00,83,86,59
2018/05/02,08:00,93,100,66
2018/05/02,09:00,100,105,71
2018/05/02,10:00,103,109,74
2018/05/02,11:00,103,110,74
2018/05/02,12:00,101,108,72
2018/05/02,13:00,103,109,74
2018/05/02,14:00,106,112,76
2018/05/02,15:00,107,112,76
2018/05/02,16:00,107,109,76
2018/05/02,17:00,103,105,74
2018/05/02,18:00,101,101,72
2018/05/02,19:00,104,104,74
2018/05/02,20:00,101,102,72
2018/05/02,21:00,97,96,69
2018/05/02,22:00,91,90,65
2018/05/02,23:00,84,84,60

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,19:00～20:00,05月03日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00～20:00,05月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/02,17:20,105
2018/05/02,17:25,105
2018/05/02,17:30,104
2018/05/02,17:35,102
2018/05/02,17:40,102
2018/05/02,17:45,102
2018/05/02,17:50,103
2018/05/02,17:55,103
2018/05/02,18:00,103
2018/05/02,18:05,101
2018/05/02,18:10,101
2018/05/02,18:15,101
2018/05/02,18:20,102
2018/05/02,18:25,102
2018/05/02,18:30,102
2018/05/02,18:35,101
2018/05/02,18:40,101
2018/05/02,18:45,102
2018/05/02,18:50,102
2018/05/02,18:55,102
2018/05/02,19:00,103
2018/05/02,19:05,104
2018/05/02,19:10,104
2018/05/02,19:15,105
2018/05/02,19:20,105
2018/05/02,19:25,105
2018/05/02,19:30,105
2018/05/02,19:35,105
2018/05/02,19:40,105
2018/05/02,19:45,105
2018/05/02,19:50,104
2018/05/02,19:55,104
2018/05/02,20:00,104
2018/05/02,20:05,104
2018/05/02,20:10,103
2018/05/02,20:15,103
2018/05/02,20:20,103
2018/05/02,20:25,103
2018/05/02,20:30,103
2018/05/02,20:35,103
2018/05/02,20:40,102
2018/05/02,20:45,102
2018/05/02,20:50,102
2018/05/02,20:55,102
2018/05/02,21:00,101
2018/05/02,21:05,101
2018/05/02,21:10,100
2018/05/02,21:15,99
2018/05/02,21:20,99
2018/05/02,21:25,99
2018/05/02,21:30,99
2018/05/02,21:35,98
2018/05/02,21:40,98
2018/05/02,21:45,97
2018/05/02,21:50,97
2018/05/02,21:55,97
2018/05/02,22:00,96
2018/05/02,22:05,95
2018/05/02,22:10,95
2018/05/02,22:15,94
2018/05/02,22:20,94
2018/05/02,22:25,93
2018/05/02,22:30,93
2018/05/02,22:35,92
2018/05/02,22:40,91
2018/05/02,22:45,90
2018/05/02,22:50,90
2018/05/02,22:55,90
2018/05/02,23:00,89
2018/05/02,23:05,89
2018/05/02,23:10,88
2018/05/02,23:15,87
2018/05/02,23:20,87
2018/05/02,23:25,86
2018/05/02,23:30,86
2018/05/02,23:35,85
2018/05/02,23:40,84
2018/05/02,23:45,83
2018/05/02,23:50,83
2018/05/02,23:55,82
