2019/01/11 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1105,09:00～10:00,01月10日,17:45,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1003,9:00～10:00,01月10日,17:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/10,0:00,766,737,69
2019/1/10,1:00,768,745,69
2019/1/10,2:00,799,768,72
2019/1/10,3:00,820,802,74
2019/1/10,4:00,808,797,73
2019/1/10,5:00,800,796,72
2019/1/10,6:00,855,853,77
2019/1/10,7:00,919,911,83
2019/1/10,8:00,1005,976,90
2019/1/10,9:00,1016,1003,91
2019/1/10,10:00,985,933,89
2019/1/10,11:00,970,930,87
2019/1/10,12:00,901,905,81
2019/1/10,13:00,932,911,84
2019/1/10,14:00,927,928,83
2019/1/10,15:00,920,909,83
2019/1/10,16:00,938,892,84
2019/1/10,17:00,950,950,85
2019/1/10,18:00,948,946,85
2019/1/10,19:00,907,917,82
2019/1/10,20:00,871,821,78
2019/1/10,21:00,823,800,74
2019/1/10,22:00,767,766,69
2019/1/10,23:00,737,738,66

最大使用率(%),時間帯
91,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1118,09:00～10:00,01月10日,19:40,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
993,9:00～10:00,01月10日,19:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/10,5:30,796
2019/1/10,5:35,795
2019/1/10,5:40,793
2019/1/10,5:45,800
2019/1/10,5:50,801
2019/1/10,5:55,805
2019/1/10,6:00,824
2019/1/10,6:05,838
2019/1/10,6:10,837
2019/1/10,6:15,837
2019/1/10,6:20,844
2019/1/10,6:25,852
2019/1/10,6:30,857
2019/1/10,6:35,861
2019/1/10,6:40,872
2019/1/10,6:45,878
2019/1/10,6:50,879
2019/1/10,6:55,883
2019/1/10,7:00,889
2019/1/10,7:05,901
2019/1/10,7:10,896
2019/1/10,7:15,902
2019/1/10,7:20,909
2019/1/10,7:25,921
2019/1/10,7:30,933
2019/1/10,7:35,929
2019/1/10,7:40,924
2019/1/10,7:45,935
2019/1/10,7:50,936
2019/1/10,7:55,951
2019/1/10,8:00,965
2019/1/10,8:05,972
2019/1/10,8:10,979
2019/1/10,8:15,993
2019/1/10,8:20,999
2019/1/10,8:25,1011
2019/1/10,8:30,1013
2019/1/10,8:35,1021
2019/1/10,8:40,1026
2019/1/10,8:45,1029
2019/1/10,8:50,1024
2019/1/10,8:55,1024
2019/1/10,9:00,1033
2019/1/10,9:05,1030
2019/1/10,9:10,1025
2019/1/10,9:15,1020
2019/1/10,9:20,1022
2019/1/10,9:25,1023
2019/1/10,9:30,1019
2019/1/10,9:35,1017
2019/1/10,9:40,1007
2019/1/10,9:45,1001
2019/1/10,9:50,997
2019/1/10,9:55,994
2019/1/10,10:00,992
2019/1/10,10:05,984
2019/1/10,10:10,987
2019/1/10,10:15,988
2019/1/10,10:20,989
2019/1/10,10:25,985
2019/1/10,10:30,986
2019/1/10,10:35,980
2019/1/10,10:40,982
2019/1/10,10:45,976
2019/1/10,10:50,978
2019/1/10,10:55,988
2019/1/10,11:00,982
2019/1/10,11:05,981
2019/1/10,11:10,978
2019/1/10,11:15,972
2019/1/10,11:20,973
2019/1/10,11:25,972
2019/1/10,11:30,966
2019/1/10,11:35,966
2019/1/10,11:40,970
2019/1/10,11:45,964
2019/1/10,11:50,964
2019/1/10,11:55,952
2019/1/10,12:00,934
2019/1/10,12:05,907
2019/1/10,12:10,897
2019/1/10,12:15,892
2019/1/10,12:20,894
2019/1/10,12:25,896
2019/1/10,12:30,889
2019/1/10,12:35,893
2019/1/10,12:40,895
2019/1/10,12:45,896
2019/1/10,12:50,905
2019/1/10,12:55,915
2019/1/10,13:00,922
2019/1/10,13:05,928
2019/1/10,13:10,936
2019/1/10,13:15,938
2019/1/10,13:20,937
2019/1/10,13:25,936
2019/1/10,13:30,925
2019/1/10,13:35,929
2019/1/10,13:40,938
2019/1/10,13:45,932
2019/1/10,13:50,930
2019/1/10,13:55,932
2019/1/10,14:00,930
2019/1/10,14:05,923
2019/1/10,14:10,923
2019/1/10,14:15,929
2019/1/10,14:20,928
2019/1/10,14:25,921
2019/1/10,14:30,928
2019/1/10,14:35,927
2019/1/10,14:40,932
2019/1/10,14:45,923
2019/1/10,14:50,925
2019/1/10,14:55,932
2019/1/10,15:00,923
2019/1/10,15:05,923
2019/1/10,15:10,919
2019/1/10,15:15,922
2019/1/10,15:20,918
2019/1/10,15:25,921
2019/1/10,15:30,920
2019/1/10,15:35,916
2019/1/10,15:40,917
2019/1/10,15:45,916
2019/1/10,15:50,920
2019/1/10,15:55,927
2019/1/10,16:00,927
2019/1/10,16:05,929
2019/1/10,16:10,935
2019/1/10,16:15,935
2019/1/10,16:20,938
2019/1/10,16:25,940
2019/1/10,16:30,939
2019/1/10,16:35,942
2019/1/10,16:40,945
2019/1/10,16:45,938
2019/1/10,16:50,941
2019/1/10,16:55,946
2019/1/10,17:00,939
2019/1/10,17:05,937
2019/1/10,17:10,935
2019/1/10,17:15,945
2019/1/10,17:20,948
2019/1/10,17:25,952
2019/1/10,17:30,949
2019/1/10,17:35,957
2019/1/10,17:40,956
2019/1/10,17:45,952
2019/1/10,17:50,958
2019/1/10,17:55,967
2019/1/10,18:00,965
2019/1/10,18:05,955
2019/1/10,18:10,953
2019/1/10,18:15,953
2019/1/10,18:20,955
2019/1/10,18:25,948
2019/1/10,18:30,943
2019/1/10,18:35,947
2019/1/10,18:40,946
2019/1/10,18:45,940
2019/1/10,18:50,940
2019/1/10,18:55,936
2019/1/10,19:00,933
2019/1/10,19:05,934
2019/1/10,19:10,916
2019/1/10,19:15,906
2019/1/10,19:20,905
2019/1/10,19:25,903
2019/1/10,19:30,906
2019/1/10,19:35,903
2019/1/10,19:40,905
2019/1/10,19:45,899
2019/1/10,19:50,891
2019/1/10,19:55,884
2019/1/10,20:00,876
2019/1/10,20:05,879
2019/1/10,20:10,877
2019/1/10,20:15,876
2019/1/10,20:20,873
2019/1/10,20:25,873
2019/1/10,20:30,869
2019/1/10,20:35,873
2019/1/10,20:40,871
2019/1/10,20:45,864
2019/1/10,20:50,866
2019/1/10,20:55,860
2019/1/10,21:00,846
2019/1/10,21:05,840
2019/1/10,21:10,840
2019/1/10,21:15,832
2019/1/10,21:20,825
2019/1/10,21:25,828
2019/1/10,21:30,822
2019/1/10,21:35,816
2019/1/10,21:40,811
2019/1/10,21:45,808
2019/1/10,21:50,803
2019/1/10,21:55,800
2019/1/10,22:00,783
2019/1/10,22:05,780
2019/1/10,22:10,782
2019/1/10,22:15,782
2019/1/10,22:20,779
2019/1/10,22:25,779
2019/1/10,22:30,774
2019/1/10,22:35,761
2019/1/10,22:40,752
2019/1/10,22:45,742
2019/1/10,22:50,748
2019/1/10,22:55,742
2019/1/10,23:00,744
2019/1/10,23:05,746
2019/1/10,23:10,749
2019/1/10,23:15,747
2019/1/10,23:20,753
2019/1/10,23:25,745
2019/1/10,23:30,738
2019/1/10,23:35,739
2019/1/10,23:40,733
2019/1/10,23:45,726
2019/1/10,23:50,717
2019/1/10,23:55,710
