2019/2/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,9:00～10:00,2月21日,20:23,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
444,9:00～10:00,2月21日,20:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/22,0:00,370,373,72
2019/2/22,1:00,382,383,75
2019/2/22,2:00,403,398,79
2019/2/22,3:00,411,408,80
2019/2/22,4:00,407,402,80
2019/2/22,5:00,398,394,78
2019/2/22,6:00,403,397,79
2019/2/22,7:00,399,403,78
2019/2/22,8:00,410,429,80
2019/2/22,9:00,417,444,82
2019/2/22,10:00,405,430,79
2019/2/22,11:00,394,417,77
2019/2/22,12:00,366,386,72
2019/2/22,13:00,378,394,74
2019/2/22,14:00,377,392,74
2019/2/22,15:00,377,385,74
2019/2/22,16:00,383,389,75
2019/2/22,17:00,390,397,76
2019/2/22,18:00,395,408,77
2019/2/22,19:00,382,398,75
2019/2/22,20:00,375,385,73
2019/2/22,21:00,364,370,71
2019/2/22,22:00,362,362,71
2019/2/22,23:00,366,365,72

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,3:00～4:00,2月22日,21:03,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,3:00～4:00,2月22日,21:03

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/22,20:00,376
2019/2/22,20:05,377
2019/2/22,20:10,377
2019/2/22,20:15,377
2019/2/22,20:20,379
2019/2/22,20:25,375
2019/2/22,20:30,377
2019/2/22,20:35,376
2019/2/22,20:40,375
2019/2/22,20:45,374
2019/2/22,20:50,374
2019/2/22,20:55,370
2019/2/22,21:00,370
2019/2/22,21:05,368
2019/2/22,21:10,365
2019/2/22,21:15,367
2019/2/22,21:20,366
2019/2/22,21:25,367
2019/2/22,21:30,364
2019/2/22,21:35,365
2019/2/22,21:40,365
2019/2/22,21:45,363
2019/2/22,21:50,363
2019/2/22,21:55,361
2019/2/22,22:00,361
2019/2/22,22:05,361
2019/2/22,22:10,363
2019/2/22,22:15,365
2019/2/22,22:20,366
2019/2/22,22:25,367
2019/2/22,22:30,362
2019/2/22,22:35,363
2019/2/22,22:40,362
2019/2/22,22:45,359
2019/2/22,22:50,360
2019/2/22,22:55,359
2019/2/22,23:00,359
2019/2/22,23:05,366
2019/2/22,23:10,368
2019/2/22,23:15,366
2019/2/22,23:20,365
2019/2/22,23:25,367
2019/2/22,23:30,369
2019/2/22,23:35,369
2019/2/22,23:40,368
2019/2/22,23:45,369
2019/2/22,23:50,367
2019/2/22,23:55,365
