2018/10/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,10月27日,19:44,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,18:00～19:00,10月27日,19:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/27,00:00,77,76,57
2018/10/27,01:00,74,74,55
2018/10/27,02:00,74,73,55
2018/10/27,03:00,74,74,55
2018/10/27,04:00,74,74,55
2018/10/27,05:00,74,73,55
2018/10/27,06:00,73,72,54
2018/10/27,07:00,77,77,57
2018/10/27,08:00,84,84,62
2018/10/27,09:00,88,91,65
2018/10/27,10:00,90,94,67
2018/10/27,11:00,92,95,68
2018/10/27,12:00,91,94,67
2018/10/27,13:00,92,93,68
2018/10/27,14:00,92,92,68
2018/10/27,15:00,90,92,67
2018/10/27,16:00,90,91,67
2018/10/27,17:00,89,93,66
2018/10/27,18:00,93,96,69
2018/10/27,19:00,91,94,67
2018/10/27,20:00,88,90,65
2018/10/27,21:00,85,86,63
2018/10/27,22:00,80,81,59
2018/10/27,23:00,76,78,56

最大使用率(%),時間帯
69,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00～19:00,10月28日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,10月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/27,05:05,75
2018/10/27,05:10,76
2018/10/27,05:15,76
2018/10/27,05:20,76
2018/10/27,05:25,74
2018/10/27,05:30,74
2018/10/27,05:35,75
2018/10/27,05:40,75
2018/10/27,05:45,73
2018/10/27,05:50,73
2018/10/27,05:55,73
2018/10/27,06:00,74
2018/10/27,06:05,74
2018/10/27,06:10,73
2018/10/27,06:15,72
2018/10/27,06:20,73
2018/10/27,06:25,75
2018/10/27,06:30,74
2018/10/27,06:35,74
2018/10/27,06:40,75
2018/10/27,06:45,76
2018/10/27,06:50,76
2018/10/27,06:55,75
2018/10/27,07:00,74
2018/10/27,07:05,76
2018/10/27,07:10,78
2018/10/27,07:15,79
2018/10/27,07:20,77
2018/10/27,07:25,77
2018/10/27,07:30,79
2018/10/27,07:35,80
2018/10/27,07:40,79
2018/10/27,07:45,78
2018/10/27,07:50,80
2018/10/27,07:55,82
2018/10/27,08:00,82
2018/10/27,08:05,83
2018/10/27,08:10,83
2018/10/27,08:15,84
2018/10/27,08:20,85
2018/10/27,08:25,84
2018/10/27,08:30,84
2018/10/27,08:35,85
2018/10/27,08:40,87
2018/10/27,08:45,86
2018/10/27,08:50,87
2018/10/27,08:55,87
2018/10/27,09:00,86
2018/10/27,09:05,88
2018/10/27,09:10,88
2018/10/27,09:15,86
2018/10/27,09:20,88
2018/10/27,09:25,88
2018/10/27,09:30,88
2018/10/27,09:35,90
2018/10/27,09:40,92
2018/10/27,09:45,92
2018/10/27,09:50,91
2018/10/27,09:55,89
2018/10/27,10:00,87
2018/10/27,10:05,90
2018/10/27,10:10,92
2018/10/27,10:15,92
2018/10/27,10:20,92
2018/10/27,10:25,89
2018/10/27,10:30,89
2018/10/27,10:35,92
2018/10/27,10:40,93
2018/10/27,10:45,91
2018/10/27,10:50,88
2018/10/27,10:55,91
2018/10/27,11:00,91
2018/10/27,11:05,94
2018/10/27,11:10,92
2018/10/27,11:15,93
2018/10/27,11:20,93
2018/10/27,11:25,93
2018/10/27,11:30,92
2018/10/27,11:35,91
2018/10/27,11:40,93
2018/10/27,11:45,94
2018/10/27,11:50,94
2018/10/27,11:55,93
2018/10/27,12:00,92
2018/10/27,12:05,93
2018/10/27,12:10,93
2018/10/27,12:15,93
2018/10/27,12:20,92
2018/10/27,12:25,90
2018/10/27,12:30,92
2018/10/27,12:35,94
2018/10/27,12:40,94
2018/10/27,12:45,92
2018/10/27,12:50,93
2018/10/27,12:55,93
2018/10/27,13:00,94
2018/10/27,13:05,92
2018/10/27,13:10,92
2018/10/27,13:15,94
2018/10/27,13:20,95
2018/10/27,13:25,96
2018/10/27,13:30,93
2018/10/27,13:35,94
2018/10/27,13:40,94
2018/10/27,13:45,95
2018/10/27,13:50,93
2018/10/27,13:55,93
2018/10/27,14:00,92
2018/10/27,14:05,93
2018/10/27,14:10,94
2018/10/27,14:15,94
2018/10/27,14:20,93
2018/10/27,14:25,93
2018/10/27,14:30,94
2018/10/27,14:35,93
2018/10/27,14:40,93
2018/10/27,14:45,91
2018/10/27,14:50,91
2018/10/27,14:55,94
2018/10/27,15:00,95
2018/10/27,15:05,92
2018/10/27,15:10,91
2018/10/27,15:15,92
2018/10/27,15:20,93
2018/10/27,15:25,93
2018/10/27,15:30,93
2018/10/27,15:35,89
2018/10/27,15:40,88
2018/10/27,15:45,91
2018/10/27,15:50,93
2018/10/27,15:55,92
2018/10/27,16:00,92
2018/10/27,16:05,90
2018/10/27,16:10,91
2018/10/27,16:15,91
2018/10/27,16:20,92
2018/10/27,16:25,90
2018/10/27,16:30,92
2018/10/27,16:35,90
2018/10/27,16:40,91
2018/10/27,16:45,91
2018/10/27,16:50,91
2018/10/27,16:55,92
2018/10/27,17:00,92
2018/10/27,17:05,89
2018/10/27,17:10,88
2018/10/27,17:15,88
2018/10/27,17:20,89
2018/10/27,17:25,90
2018/10/27,17:30,91
2018/10/27,17:35,89
2018/10/27,17:40,90
2018/10/27,17:45,91
2018/10/27,17:50,91
2018/10/27,17:55,91
2018/10/27,18:00,91
2018/10/27,18:05,93
2018/10/27,18:10,95
2018/10/27,18:15,94
2018/10/27,18:20,94
2018/10/27,18:25,95
2018/10/27,18:30,95
2018/10/27,18:35,95
2018/10/27,18:40,94
2018/10/27,18:45,93
2018/10/27,18:50,94
2018/10/27,18:55,95
2018/10/27,19:00,94
2018/10/27,19:05,93
2018/10/27,19:10,94
2018/10/27,19:15,94
2018/10/27,19:20,93
2018/10/27,19:25,92
2018/10/27,19:30,91
2018/10/27,19:35,91
2018/10/27,19:40,93
2018/10/27,19:45,93
2018/10/27,19:50,92
2018/10/27,19:55,91
2018/10/27,20:00,91
2018/10/27,20:05,91
2018/10/27,20:10,91
2018/10/27,20:15,90
2018/10/27,20:20,90
2018/10/27,20:25,90
2018/10/27,20:30,90
2018/10/27,20:35,89
2018/10/27,20:40,89
2018/10/27,20:45,90
2018/10/27,20:50,90
2018/10/27,20:55,89
2018/10/27,21:00,87
2018/10/27,21:05,87
2018/10/27,21:10,87
2018/10/27,21:15,88
2018/10/27,21:20,87
2018/10/27,21:25,86
2018/10/27,21:30,87
2018/10/27,21:35,87
2018/10/27,21:40,86
2018/10/27,21:45,84
2018/10/27,21:50,84
2018/10/27,21:55,86
2018/10/27,22:00,85
2018/10/27,22:05,83
2018/10/27,22:10,83
2018/10/27,22:15,83
2018/10/27,22:20,83
2018/10/27,22:25,82
2018/10/27,22:30,79
2018/10/27,22:35,81
2018/10/27,22:40,81
2018/10/27,22:45,81
2018/10/27,22:50,80
2018/10/27,22:55,80
2018/10/27,23:00,80
2018/10/27,23:05,80
2018/10/27,23:10,79
2018/10/27,23:15,77
2018/10/27,23:20,78
2018/10/27,23:25,78
2018/10/27,23:30,78
2018/10/27,23:35,76
2018/10/27,23:40,77
2018/10/27,23:45,77
2018/10/27,23:50,76
2018/10/27,23:55,76
