2017/11/05 23:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9558,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/05,00:00,7549,7524,-
2017/11/05,01:00,7395,7379,-
2017/11/05,02:00,7608,7565,-
2017/11/05,03:00,7883,7816,-
2017/11/05,04:00,7950,7903,-
2017/11/05,05:00,7873,7756,-
2017/11/05,06:00,7754,7612,-
2017/11/05,07:00,7925,7706,-
2017/11/05,08:00,8180,7987,-
2017/11/05,09:00,8343,8287,-
2017/11/05,10:00,8297,8350,-
2017/11/05,11:00,8262,8373,-
2017/11/05,12:00,8209,8327,-
2017/11/05,13:00,8160,8308,-
2017/11/05,14:00,8109,8224,-
2017/11/05,15:00,8156,8289,-
2017/11/05,16:00,8514,8608,-
2017/11/05,17:00,9301,9378,-
2017/11/05,18:00,9561,9558,-
2017/11/05,19:00,9445,9391,-
2017/11/05,20:00,9191,9128,-
2017/11/05,21:00,8784,8729,-
2017/11/05,22:00,8290,8212,-
2017/11/05,23:00,7872,7795,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10932,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/5,7:50,8043
2017/11/5,7:55,8045
2017/11/5,8:00,8067
2017/11/5,8:05,8092
2017/11/5,8:10,8079
2017/11/5,8:15,8144
2017/11/5,8:20,8126
2017/11/5,8:25,8172
2017/11/5,8:30,8209
2017/11/5,8:35,8230
2017/11/5,8:40,8238
2017/11/5,8:45,8225
2017/11/5,8:50,8256
2017/11/5,8:55,8275
2017/11/5,9:00,8317
2017/11/5,9:05,8376
2017/11/5,9:10,8362
2017/11/5,9:15,8350
2017/11/5,9:20,8327
2017/11/5,9:25,8357
2017/11/5,9:30,8351
2017/11/5,9:35,8357
2017/11/5,9:40,8360
2017/11/5,9:45,8328
2017/11/5,9:50,8313
2017/11/5,9:55,8303
2017/11/5,10:00,8317
2017/11/5,10:05,8336
2017/11/5,10:10,8308
2017/11/5,10:15,8334
2017/11/5,10:20,8273
2017/11/5,10:25,8316
2017/11/5,10:30,8297
2017/11/5,10:35,8339
2017/11/5,10:40,8275
2017/11/5,10:45,8271
2017/11/5,10:50,8262
2017/11/5,10:55,8285
2017/11/5,11:00,8254
2017/11/5,11:05,8287
2017/11/5,11:10,8312
2017/11/5,11:15,8293
2017/11/5,11:20,8267
2017/11/5,11:25,8240
2017/11/5,11:30,8246
2017/11/5,11:35,8252
2017/11/5,11:40,8250
2017/11/5,11:45,8258
2017/11/5,11:50,8248
2017/11/5,11:55,8273
2017/11/5,12:00,8311
2017/11/5,12:05,8329
2017/11/5,12:10,8308
2017/11/5,12:15,8248
2017/11/5,12:20,8187
2017/11/5,12:25,8208
2017/11/5,12:30,8167
2017/11/5,12:35,8170
2017/11/5,12:40,8162
2017/11/5,12:45,8174
2017/11/5,12:50,8184
2017/11/5,12:55,8166
2017/11/5,13:00,8147
2017/11/5,13:05,8170
2017/11/5,13:10,8179
2017/11/5,13:15,8170
2017/11/5,13:20,8175
2017/11/5,13:25,8197
2017/11/5,13:30,8155
2017/11/5,13:35,8174
2017/11/5,13:40,8151
2017/11/5,13:45,8144
2017/11/5,13:50,8146
2017/11/5,13:55,8157
2017/11/5,14:00,8139
2017/11/5,14:05,8110
2017/11/5,14:10,8136
2017/11/5,14:15,8130
2017/11/5,14:20,8137
2017/11/5,14:25,8146
2017/11/5,14:30,8108
2017/11/5,14:35,8125
2017/11/5,14:40,8108
2017/11/5,14:45,8119
2017/11/5,14:50,8086
2017/11/5,14:55,8135
2017/11/5,15:00,8148
2017/11/5,15:05,8131
2017/11/5,15:10,8157
2017/11/5,15:15,8149
2017/11/5,15:20,8132
2017/11/5,15:25,8156
2017/11/5,15:30,8162
2017/11/5,15:35,8148
2017/11/5,15:40,8197
2017/11/5,15:45,8215
2017/11/5,15:50,8230
2017/11/5,15:55,8232
2017/11/5,16:00,8275
2017/11/5,16:05,8297
2017/11/5,16:10,8318
2017/11/5,16:15,8365
2017/11/5,16:20,8386
2017/11/5,16:25,8436
2017/11/5,16:30,8453
2017/11/5,16:35,8553
2017/11/5,16:40,8628
2017/11/5,16:45,8716
2017/11/5,16:50,8807
2017/11/5,16:55,8881
2017/11/5,17:00,8959
2017/11/5,17:05,9054
2017/11/5,17:10,9100
2017/11/5,17:15,9214
2017/11/5,17:20,9282
2017/11/5,17:25,9342
2017/11/5,17:30,9359
2017/11/5,17:35,9417
2017/11/5,17:40,9447
2017/11/5,17:45,9440
2017/11/5,17:50,9499
2017/11/5,17:55,9512
2017/11/5,18:00,9540
2017/11/5,18:05,9596
2017/11/5,18:10,9604
2017/11/5,18:15,9594
2017/11/5,18:20,9556
2017/11/5,18:25,9597
2017/11/5,18:30,9534
2017/11/5,18:35,9546
2017/11/5,18:40,9564
2017/11/5,18:45,9562
2017/11/5,18:50,9560
2017/11/5,18:55,9547
2017/11/5,19:00,9538
2017/11/5,19:05,9567
2017/11/5,19:10,9521
2017/11/5,19:15,9481
2017/11/5,19:20,9486
2017/11/5,19:25,9476
2017/11/5,19:30,9432
2017/11/5,19:35,9434
2017/11/5,19:40,9399
2017/11/5,19:45,9397
2017/11/5,19:50,9388
2017/11/5,19:55,9370
2017/11/5,20:00,9324
2017/11/5,20:05,9325
2017/11/5,20:10,9247
2017/11/5,20:15,9246
2017/11/5,20:20,9242
2017/11/5,20:25,9191
2017/11/5,20:30,9165
2017/11/5,20:35,9157
2017/11/5,20:40,9139
2017/11/5,20:45,9156
2017/11/5,20:50,9111
2017/11/5,20:55,9068
2017/11/5,21:00,9045
2017/11/5,21:05,9014
2017/11/5,21:10,8947
2017/11/5,21:15,8921
2017/11/5,21:20,8835
2017/11/5,21:25,8826
2017/11/5,21:30,8757
2017/11/5,21:35,8737
2017/11/5,21:40,8674
2017/11/5,21:45,8644
2017/11/5,21:50,8613
2017/11/5,21:55,8529
2017/11/5,22:00,8505
2017/11/5,22:05,8465
2017/11/5,22:10,8451
2017/11/5,22:15,8393
2017/11/5,22:20,8368
2017/11/5,22:25,8322
2017/11/5,22:30,8270
2017/11/5,22:35,8224
2017/11/5,22:40,8219
2017/11/5,22:45,8187
2017/11/5,22:50,8097
2017/11/5,22:55,8096
2017/11/5,23:00,8040
2017/11/5,23:05,8079
2017/11/5,23:10,8049
2017/11/5,23:15,8022
2017/11/5,23:20,7973
2017/11/5,23:25,7924
2017/11/5,23:30,7844
2017/11/5,23:35,7792
2017/11/5,23:40,7765
2017/11/5,23:45,7733
2017/11/5,23:50,7688
2017/11/5,23:55,7645
