2016/12/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2251,18:00～19:00,12/25,9:30,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1801,18:00～19:00,12/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/25,0:00,1482,1510,65
2016/12/25,1:00,1437,1460,63
2016/12/25,2:00,1452,1472,64
2016/12/25,3:00,1451,1471,64
2016/12/25,4:00,1413,1433,62
2016/12/25,5:00,1361,1383,60
2016/12/25,6:00,1367,1403,60
2016/12/25,7:00,1430,1474,63
2016/12/25,8:00,1526,1581,67
2016/12/25,9:00,1548,1617,68
2016/12/25,10:00,1524,1587,67
2016/12/25,11:00,1490,1547,66
2016/12/25,12:00,1466,1496,65
2016/12/25,13:00,1445,1476,64
2016/12/25,14:00,1435,1477,63
2016/12/25,15:00,1462,1511,64
2016/12/25,16:00,1541,1592,68
2016/12/25,17:00,1718,1753,76
2016/12/25,18:00,1769,1801,78
2016/12/25,19:00,1761,1790,78
2016/12/25,20:00,1738,1763,77
2016/12/25,21:00,1695,1705,75
2016/12/25,22:00,1597,1615,70
2016/12/25,23:00,1518,1524,67

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2441,17:00～18:00,12/25,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2125,17:00～18:00,12/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/25,5:25,1367
2016/12/25,5:30,1346
2016/12/25,5:35,1354
2016/12/25,5:40,1349
2016/12/25,5:45,1353
2016/12/25,5:50,1335
2016/12/25,5:55,1331
2016/12/25,6:00,1334
2016/12/25,6:05,1351
2016/12/25,6:10,1357
2016/12/25,6:15,1362
2016/12/25,6:20,1363
2016/12/25,6:25,1365
2016/12/25,6:30,1364
2016/12/25,6:35,1376
2016/12/25,6:40,1374
2016/12/25,6:45,1388
2016/12/25,6:50,1383
2016/12/25,6:55,1390
2016/12/25,7:00,1391
2016/12/25,7:05,1379
2016/12/25,7:10,1392
2016/12/25,7:15,1413
2016/12/25,7:20,1411
2016/12/25,7:25,1423
2016/12/25,7:30,1435
2016/12/25,7:35,1451
2016/12/25,7:40,1467
2016/12/25,7:45,1466
2016/12/25,7:50,1466
2016/12/25,7:55,1471
2016/12/25,8:00,1480
2016/12/25,8:05,1502
2016/12/25,8:10,1523
2016/12/25,8:15,1523
2016/12/25,8:20,1532
2016/12/25,8:25,1530
2016/12/25,8:30,1528
2016/12/25,8:35,1538
2016/12/25,8:40,1544
2016/12/25,8:45,1540
2016/12/25,8:50,1536
2016/12/25,8:55,1537
2016/12/25,9:00,1549
2016/12/25,9:05,1560
2016/12/25,9:10,1562
2016/12/25,9:15,1545
2016/12/25,9:20,1553
2016/12/25,9:25,1545
2016/12/25,9:30,1545
2016/12/25,9:35,1551
2016/12/25,9:40,1550
2016/12/25,9:45,1539
2016/12/25,9:50,1537
2016/12/25,9:55,1536
2016/12/25,10:00,1546
2016/12/25,10:05,1541
2016/12/25,10:10,1542
2016/12/25,10:15,1528
2016/12/25,10:20,1527
2016/12/25,10:25,1531
2016/12/25,10:30,1517
2016/12/25,10:35,1518
2016/12/25,10:40,1503
2016/12/25,10:45,1512
2016/12/25,10:50,1516
2016/12/25,10:55,1508
2016/12/25,11:00,1507
2016/12/25,11:05,1505
2016/12/25,11:10,1510
2016/12/25,11:15,1504
2016/12/25,11:20,1493
2016/12/25,11:25,1481
2016/12/25,11:30,1483
2016/12/25,11:35,1476
2016/12/25,11:40,1473
2016/12/25,11:45,1480
2016/12/25,11:50,1483
2016/12/25,11:55,1490
2016/12/25,12:00,1486
2016/12/25,12:05,1485
2016/12/25,12:10,1479
2016/12/25,12:15,1468
2016/12/25,12:20,1467
2016/12/25,12:25,1465
2016/12/25,12:30,1468
2016/12/25,12:35,1455
2016/12/25,12:40,1456
2016/12/25,12:45,1460
2016/12/25,12:50,1447
2016/12/25,12:55,1457
2016/12/25,13:00,1457
2016/12/25,13:05,1460
2016/12/25,13:10,1456
2016/12/25,13:15,1448
2016/12/25,13:20,1442
2016/12/25,13:25,1448
2016/12/25,13:30,1446
2016/12/25,13:35,1445
2016/12/25,13:40,1432
2016/12/25,13:45,1440
2016/12/25,13:50,1434
2016/12/25,13:55,1428
2016/12/25,14:00,1421
2016/12/25,14:05,1444
2016/12/25,14:10,1433
2016/12/25,14:15,1433
2016/12/25,14:20,1431
2016/12/25,14:25,1422
2016/12/25,14:30,1433
2016/12/25,14:35,1444
2016/12/25,14:40,1442
2016/12/25,14:45,1436
2016/12/25,14:50,1437
2016/12/25,14:55,1445
2016/12/25,15:00,1438
2016/12/25,15:05,1447
2016/12/25,15:10,1446
2016/12/25,15:15,1449
2016/12/25,15:20,1456
2016/12/25,15:25,1462
2016/12/25,15:30,1456
2016/12/25,15:35,1465
2016/12/25,15:40,1474
2016/12/25,15:45,1489
2016/12/25,15:50,1475
2016/12/25,15:55,1481
2016/12/25,16:00,1491
2016/12/25,16:05,1500
2016/12/25,16:10,1508
2016/12/25,16:15,1514
2016/12/25,16:20,1516
2016/12/25,16:25,1521
2016/12/25,16:30,1532
2016/12/25,16:35,1548
2016/12/25,16:40,1554
2016/12/25,16:45,1581
2016/12/25,16:50,1601
2016/12/25,16:55,1622
2016/12/25,17:00,1644
2016/12/25,17:05,1662
2016/12/25,17:10,1678
2016/12/25,17:15,1689
2016/12/25,17:20,1704
2016/12/25,17:25,1726
2016/12/25,17:30,1735
2016/12/25,17:35,1746
2016/12/25,17:40,1751
2016/12/25,17:45,1756
2016/12/25,17:50,1760
2016/12/25,17:55,1762
2016/12/25,18:00,1763
2016/12/25,18:05,1772
2016/12/25,18:10,1767
2016/12/25,18:15,1766
2016/12/25,18:20,1761
2016/12/25,18:25,1766
2016/12/25,18:30,1764
2016/12/25,18:35,1775
2016/12/25,18:40,1770
2016/12/25,18:45,1776
2016/12/25,18:50,1771
2016/12/25,18:55,1781
2016/12/25,19:00,1777
2016/12/25,19:05,1771
2016/12/25,19:10,1750
2016/12/25,19:15,1754
2016/12/25,19:20,1759
2016/12/25,19:25,1764
2016/12/25,19:30,1760
2016/12/25,19:35,1766
2016/12/25,19:40,1756
2016/12/25,19:45,1754
2016/12/25,19:50,1765
2016/12/25,19:55,1758
2016/12/25,20:00,1748
2016/12/25,20:05,1739
2016/12/25,20:10,1758
2016/12/25,20:15,1743
2016/12/25,20:20,1743
2016/12/25,20:25,1749
2016/12/25,20:30,1737
2016/12/25,20:35,1740
2016/12/25,20:40,1728
2016/12/25,20:45,1726
2016/12/25,20:50,1721
2016/12/25,20:55,1720
2016/12/25,21:00,1740
2016/12/25,21:05,1729
2016/12/25,21:10,1728
2016/12/25,21:15,1716
2016/12/25,21:20,1699
2016/12/25,21:25,1698
2016/12/25,21:30,1694
2016/12/25,21:35,1688
2016/12/25,21:40,1671
2016/12/25,21:45,1662
2016/12/25,21:50,1663
2016/12/25,21:55,1656
2016/12/25,22:00,1647
2016/12/25,22:05,1617
2016/12/25,22:10,1621
2016/12/25,22:15,1626
2016/12/25,22:20,1623
2016/12/25,22:25,1610
2016/12/25,22:30,1594
2016/12/25,22:35,1573
2016/12/25,22:40,1570
2016/12/25,22:45,1569
2016/12/25,22:50,1555
2016/12/25,22:55,1558
2016/12/25,23:00,1542
2016/12/25,23:05,1551
2016/12/25,23:10,1552
2016/12/25,23:15,1534
2016/12/25,23:20,1527
2016/12/25,23:25,1526
2016/12/25,23:30,1524
2016/12/25,23:35,1514
2016/12/25,23:40,1499
2016/12/25,23:45,1489
2016/12/25,23:50,1480
2016/12/25,23:55,1473
