2019/11/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,10:00～11:00,11月6日,7:24,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/6,0:00,283,0
2019/11/6,0:05,284,0
2019/11/6,0:10,283,0
2019/11/6,0:15,281,0
2019/11/6,0:20,280,0
2019/11/6,0:25,278,0
2019/11/6,0:30,277,0
2019/11/6,0:35,275,0
2019/11/6,0:40,276,0
2019/11/6,0:45,276,0
2019/11/6,0:50,276,0
2019/11/6,0:55,274,0
2019/11/6,1:00,275,0
2019/11/6,1:05,274,0
2019/11/6,1:10,276,0
2019/11/6,1:15,276,0
2019/11/6,1:20,279,0
2019/11/6,1:25,280,0
2019/11/6,1:30,283,0
2019/11/6,1:35,284,0
2019/11/6,1:40,285,0
2019/11/6,1:45,287,0
2019/11/6,1:50,288,0
2019/11/6,1:55,289,0
2019/11/6,2:00,293,0
2019/11/6,2:05,293,0
2019/11/6,2:10,294,0
2019/11/6,2:15,297,0
2019/11/6,2:20,299,0
2019/11/6,2:25,298,0
2019/11/6,2:30,300,0
2019/11/6,2:35,304,0
2019/11/6,2:40,307,0
2019/11/6,2:45,308,0
2019/11/6,2:50,309,0
2019/11/6,2:55,313,0
2019/11/6,3:00,313,0
2019/11/6,3:05,314,0
2019/11/6,3:10,317,0
2019/11/6,3:15,319,0
2019/11/6,3:20,322,0
2019/11/6,3:25,325,0
2019/11/6,3:30,326,0
2019/11/6,3:35,327,0
2019/11/6,3:40,323,0
2019/11/6,3:45,325,0
2019/11/6,3:50,328,0
2019/11/6,3:55,327,0
2019/11/6,4:00,328,0
2019/11/6,4:05,328,0
2019/11/6,4:10,329,0
2019/11/6,4:15,328,0
2019/11/6,4:20,327,0
2019/11/6,4:25,326,0
2019/11/6,4:30,325,0
2019/11/6,4:35,329,0
2019/11/6,4:40,328,0
2019/11/6,4:45,329,0
2019/11/6,4:50,325,0
2019/11/6,4:55,326,0
2019/11/6,5:00,322,0
2019/11/6,5:05,321,0
2019/11/6,5:10,323,0
2019/11/6,5:15,323,0
2019/11/6,5:20,322,0
2019/11/6,5:25,319,0
2019/11/6,5:30,320,0
2019/11/6,5:35,318,0
2019/11/6,5:40,319,0
2019/11/6,5:45,319,0
2019/11/6,5:50,319,0
2019/11/6,5:55,317,0
2019/11/6,6:00,319,0
2019/11/6,6:05,320,0
2019/11/6,6:10,322,0
2019/11/6,6:15,326,0
2019/11/6,6:20,324,0
2019/11/6,6:25,324,0
2019/11/6,6:30,323,0
2019/11/6,6:35,321,1
2019/11/6,6:40,321,1
2019/11/6,6:45,325,2
2019/11/6,6:50,324,2
2019/11/6,6:55,328,3
2019/11/6,7:00,325,4
2019/11/6,7:05,323,5
2019/11/6,7:10,327,6
2019/11/6,7:15,322,7
2019/11/6,7:20,322,9
2019/11/6,7:25,320,10
2019/11/6,7:30,320,11
2019/11/6,7:35,319,13
2019/11/6,7:40,316,14
2019/11/6,7:45,319,15
2019/11/6,7:50,321,16
2019/11/6,7:55,323,17
2019/11/6,8:00,320,18
2019/11/6,8:05,322,20
2019/11/6,8:10,324,21
2019/11/6,8:15,325,23
2019/11/6,8:20,326,23
2019/11/6,8:25,330,24
2019/11/6,8:30,333,25
2019/11/6,8:35,331,25
2019/11/6,8:40,333,25
2019/11/6,8:45,336,25
2019/11/6,8:50,338,25
2019/11/6,8:55,341,27
2019/11/6,9:00,342,28
2019/11/6,9:05,347,31
2019/11/6,9:10,346,31
2019/11/6,9:15,346,31
2019/11/6,9:20,347,34
2019/11/6,9:25,346,31
2019/11/6,9:30,346,30
2019/11/6,9:35,347,30
2019/11/6,9:40,349,31
2019/11/6,9:45,347,32
2019/11/6,9:50,351,35
2019/11/6,9:55,353,36
2019/11/6,10:00,350,34
2019/11/6,10:05,346,31
2019/11/6,10:10,343,31
2019/11/6,10:15,343,33
2019/11/6,10:20,344,30
2019/11/6,10:25,343,29
2019/11/6,10:30,344,28
2019/11/6,10:35,343,27
2019/11/6,10:40,343,28
2019/11/6,10:45,342,27
2019/11/6,10:50,341,28
2019/11/6,10:55,342,28
2019/11/6,11:00,342,28
2019/11/6,11:05,343,29
2019/11/6,11:10,346,31
2019/11/6,11:15,345,32
2019/11/6,11:20,347,34
2019/11/6,11:25,345,32
2019/11/6,11:30,342,32
2019/11/6,11:35,341,34
2019/11/6,11:40,341,34
2019/11/6,11:45,340,34
2019/11/6,11:50,338,35
2019/11/6,11:55,336,37
2019/11/6,12:00,332,34
2019/11/6,12:05,327,35
2019/11/6,12:10,321,36
2019/11/6,12:15,319,39
2019/11/6,12:20,315,38
2019/11/6,12:25,315,38
2019/11/6,12:30,314,36
2019/11/6,12:35,314,35
2019/11/6,12:40,313,34
2019/11/6,12:45,314,33
2019/11/6,12:50,317,33
2019/11/6,12:55,316,33
2019/11/6,13:00,323,35
2019/11/6,13:05,325,35
2019/11/6,13:10,328,34
2019/11/6,13:15,330,31
2019/11/6,13:20,331,31
2019/11/6,13:25,331,29
2019/11/6,13:30,335,31
2019/11/6,13:35,335,30
2019/11/6,13:40,333,26
2019/11/6,13:45,332,25
2019/11/6,13:50,334,28
2019/11/6,13:55,333,29
2019/11/6,14:00,334,30
2019/11/6,14:05,334,29
2019/11/6,14:10,332,28
2019/11/6,14:15,333,28
2019/11/6,14:20,333,29
2019/11/6,14:25,331,27
2019/11/6,14:30,330,27
2019/11/6,14:35,329,26
2019/11/6,14:40,330,26
2019/11/6,14:45,328,26
2019/11/6,14:50,327,23
2019/11/6,14:55,328,23
2019/11/6,15:00,326,24
2019/11/6,15:05,326,24
2019/11/6,15:10,323,21
2019/11/6,15:15,326,20
2019/11/6,15:20,327,19
2019/11/6,15:25,328,15
2019/11/6,15:30,331,15
2019/11/6,15:35,331,15
2019/11/6,15:40,331,14
2019/11/6,15:45,332,13
2019/11/6,15:50,334,12
2019/11/6,15:55,333,11
2019/11/6,16:00,334,10
2019/11/6,16:05,335,8
2019/11/6,16:10,335,7
2019/11/6,16:15,337,6
2019/11/6,16:20,336,5
2019/11/6,16:25,336,4
2019/11/6,16:30,336,3
2019/11/6,16:35,338,2
2019/11/6,16:40,338,2
2019/11/6,16:45,336,1
2019/11/6,16:50,339,1
2019/11/6,16:55,340,1
2019/11/6,17:00,339,0
2019/11/6,17:05,339,0
2019/11/6,17:10,339,0
2019/11/6,17:15,341,0
2019/11/6,17:20,341,0
2019/11/6,17:25,342,0
2019/11/6,17:30,343,0
2019/11/6,17:35,342,0
2019/11/6,17:40,343,0
2019/11/6,17:45,342,0
2019/11/6,17:50,341,0
2019/11/6,17:55,342,0
2019/11/6,18:00,342,0
2019/11/6,18:05,343,0
2019/11/6,18:10,341,0
2019/11/6,18:15,341,0
2019/11/6,18:20,342,0
2019/11/6,18:25,341,0
2019/11/6,18:30,341,0
2019/11/6,18:35,339,0
2019/11/6,18:40,339,0
2019/11/6,18:45,337,0
2019/11/6,18:50,336,0
2019/11/6,18:55,335,0
2019/11/6,19:00,333,0
2019/11/6,19:05,333,0
2019/11/6,19:10,333,0
2019/11/6,19:15,329,0
2019/11/6,19:20,329,0
2019/11/6,19:25,328,0
2019/11/6,19:30,329,0
2019/11/6,19:35,327,0
2019/11/6,19:40,325,0
2019/11/6,19:45,327,0
2019/11/6,19:50,324,0
2019/11/6,19:55,324,0
2019/11/6,20:00,323,0
2019/11/6,20:05,323,0
2019/11/6,20:10,324,0
2019/11/6,20:15,323,0
2019/11/6,20:20,323,0
2019/11/6,20:25,322,0
2019/11/6,20:30,323,0
2019/11/6,20:35,322,0
2019/11/6,20:40,321,0
2019/11/6,20:45,320,0
2019/11/6,20:50,320,0
2019/11/6,20:55,316,0
2019/11/6,21:00,317,0
2019/11/6,21:05,314,0
2019/11/6,21:10,315,0
2019/11/6,21:15,312,0
2019/11/6,21:20,312,0
2019/11/6,21:25,313,0
2019/11/6,21:30,312,0
2019/11/6,21:35,310,0
2019/11/6,21:40,311,0
2019/11/6,21:45,309,0
2019/11/6,21:50,305,0
2019/11/6,21:55,303,0
2019/11/6,22:00,303,0
2019/11/6,22:05,305,0
2019/11/6,22:10,306,0
2019/11/6,22:15,306,0
2019/11/6,22:20,303,0
2019/11/6,22:25,304,0
2019/11/6,22:30,304,0
2019/11/6,22:35,304,0
2019/11/6,22:40,301,0
2019/11/6,22:45,300,0
2019/11/6,22:50,301,0
2019/11/6,22:55,297,0
2019/11/6,23:00,297,0
2019/11/6,23:05,299,0
2019/11/6,23:10,300,0
2019/11/6,23:15,298,0
2019/11/6,23:20,296,0
2019/11/6,23:25,296,0
2019/11/6,23:30,295,0
2019/11/6,23:35,294,0
2019/11/6,23:40,293,0
2019/11/6,23:45,291,0
2019/11/6,23:50,291,0
2019/11/6,23:55,287,0
