2018/05/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,16:00～17:00,05月30日,21:33,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,15:00～16:00,05月30日,21:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/30,00:00,93,91,53
2018/05/30,01:00,88,86,50
2018/05/30,02:00,87,86,50
2018/05/30,03:00,87,86,50
2018/05/30,04:00,87,86,50
2018/05/30,05:00,87,87,50
2018/05/30,06:00,90,89,51
2018/05/30,07:00,98,99,56
2018/05/30,08:00,111,114,63
2018/05/30,09:00,120,120,68
2018/05/30,10:00,123,124,70
2018/05/30,11:00,124,126,71
2018/05/30,12:00,121,124,69
2018/05/30,13:00,125,128,71
2018/05/30,14:00,127,129,72
2018/05/30,15:00,126,130,72
2018/05/30,16:00,126,129,72
2018/05/30,17:00,124,125,71
2018/05/30,18:00,121,122,69
2018/05/30,19:00,123,124,70
2018/05/30,20:00,122,121,70
2018/05/30,21:00,116,115,66
2018/05/30,22:00,110,107,63
2018/05/30,23:00,103,102,59

最大使用率(%),時間帯
72,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,15:00～16:00,05月31日,00:00,28,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,15:00～16:00,05月31日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/30,05:05,87
2018/05/30,05:10,89
2018/05/30,05:15,89
2018/05/30,05:20,89
2018/05/30,05:25,87
2018/05/30,05:30,86
2018/05/30,05:35,89
2018/05/30,05:40,89
2018/05/30,05:45,88
2018/05/30,05:50,87
2018/05/30,05:55,87
2018/05/30,06:00,88
2018/05/30,06:05,88
2018/05/30,06:10,88
2018/05/30,06:15,86
2018/05/30,06:20,86
2018/05/30,06:25,89
2018/05/30,06:30,90
2018/05/30,06:35,92
2018/05/30,06:40,91
2018/05/30,06:45,92
2018/05/30,06:50,94
2018/05/30,06:55,94
2018/05/30,07:00,95
2018/05/30,07:05,95
2018/05/30,07:10,95
2018/05/30,07:15,95
2018/05/30,07:20,96
2018/05/30,07:25,96
2018/05/30,07:30,97
2018/05/30,07:35,100
2018/05/30,07:40,100
2018/05/30,07:45,100
2018/05/30,07:50,101
2018/05/30,07:55,102
2018/05/30,08:00,103
2018/05/30,08:05,106
2018/05/30,08:10,107
2018/05/30,08:15,108
2018/05/30,08:20,109
2018/05/30,08:25,110
2018/05/30,08:30,111
2018/05/30,08:35,114
2018/05/30,08:40,115
2018/05/30,08:45,115
2018/05/30,08:50,116
2018/05/30,08:55,117
2018/05/30,09:00,117
2018/05/30,09:05,120
2018/05/30,09:10,121
2018/05/30,09:15,120
2018/05/30,09:20,120
2018/05/30,09:25,120
2018/05/30,09:30,120
2018/05/30,09:35,122
2018/05/30,09:40,122
2018/05/30,09:45,122
2018/05/30,09:50,122
2018/05/30,09:55,122
2018/05/30,10:00,122
2018/05/30,10:05,123
2018/05/30,10:10,123
2018/05/30,10:15,123
2018/05/30,10:20,123
2018/05/30,10:25,123
2018/05/30,10:30,123
2018/05/30,10:35,125
2018/05/30,10:40,124
2018/05/30,10:45,125
2018/05/30,10:50,125
2018/05/30,10:55,124
2018/05/30,11:00,124
2018/05/30,11:05,125
2018/05/30,11:10,125
2018/05/30,11:15,125
2018/05/30,11:20,125
2018/05/30,11:25,125
2018/05/30,11:30,125
2018/05/30,11:35,124
2018/05/30,11:40,124
2018/05/30,11:45,124
2018/05/30,11:50,124
2018/05/30,11:55,124
2018/05/30,12:00,123
2018/05/30,12:05,123
2018/05/30,12:10,123
2018/05/30,12:15,122
2018/05/30,12:20,122
2018/05/30,12:25,122
2018/05/30,12:30,122
2018/05/30,12:35,122
2018/05/30,12:40,122
2018/05/30,12:45,122
2018/05/30,12:50,122
2018/05/30,12:55,122
2018/05/30,13:00,123
2018/05/30,13:05,124
2018/05/30,13:10,124
2018/05/30,13:15,125
2018/05/30,13:20,125
2018/05/30,13:25,126
2018/05/30,13:30,126
2018/05/30,13:35,126
2018/05/30,13:40,127
2018/05/30,13:45,127
2018/05/30,13:50,128
2018/05/30,13:55,128
2018/05/30,14:00,128
2018/05/30,14:05,127
2018/05/30,14:10,127
2018/05/30,14:15,127
2018/05/30,14:20,128
2018/05/30,14:25,129
2018/05/30,14:30,129
2018/05/30,14:35,128
2018/05/30,14:40,128
2018/05/30,14:45,128
2018/05/30,14:50,128
2018/05/30,14:55,129
2018/05/30,15:00,130
2018/05/30,15:05,129
2018/05/30,15:10,129
2018/05/30,15:15,128
2018/05/30,15:20,127
2018/05/30,15:25,126
2018/05/30,15:30,127
2018/05/30,15:35,125
2018/05/30,15:40,126
2018/05/30,15:45,127
2018/05/30,15:50,127
2018/05/30,15:55,128
2018/05/30,16:00,128
2018/05/30,16:05,127
2018/05/30,16:10,127
2018/05/30,16:15,128
2018/05/30,16:20,128
2018/05/30,16:25,128
2018/05/30,16:30,128
2018/05/30,16:35,126
2018/05/30,16:40,126
2018/05/30,16:45,126
2018/05/30,16:50,127
2018/05/30,16:55,127
2018/05/30,17:00,128
2018/05/30,17:05,125
2018/05/30,17:10,125
2018/05/30,17:15,126
2018/05/30,17:20,126
2018/05/30,17:25,126
2018/05/30,17:30,126
2018/05/30,17:35,124
2018/05/30,17:40,124
2018/05/30,17:45,124
2018/05/30,17:50,125
2018/05/30,17:55,125
2018/05/30,18:00,125
2018/05/30,18:05,122
2018/05/30,18:10,122
2018/05/30,18:15,122
2018/05/30,18:20,122
2018/05/30,18:25,123
2018/05/30,18:30,123
2018/05/30,18:35,121
2018/05/30,18:40,121
2018/05/30,18:45,121
2018/05/30,18:50,121
2018/05/30,18:55,122
2018/05/30,19:00,122
2018/05/30,19:05,121
2018/05/30,19:10,122
2018/05/30,19:15,122
2018/05/30,19:20,123
2018/05/30,19:25,124
2018/05/30,19:30,124
2018/05/30,19:35,125
2018/05/30,19:40,125
2018/05/30,19:45,125
2018/05/30,19:50,125
2018/05/30,19:55,125
2018/05/30,20:00,124
2018/05/30,20:05,124
2018/05/30,20:10,124
2018/05/30,20:15,124
2018/05/30,20:20,124
2018/05/30,20:25,123
2018/05/30,20:30,123
2018/05/30,20:35,123
2018/05/30,20:40,122
2018/05/30,20:45,122
2018/05/30,20:50,121
2018/05/30,20:55,121
2018/05/30,21:00,121
2018/05/30,21:05,120
2018/05/30,21:10,119
2018/05/30,21:15,119
2018/05/30,21:20,118
2018/05/30,21:25,118
2018/05/30,21:30,117
2018/05/30,21:35,116
2018/05/30,21:40,116
2018/05/30,21:45,115
2018/05/30,21:50,115
2018/05/30,21:55,114
2018/05/30,22:00,113
2018/05/30,22:05,113
2018/05/30,22:10,112
2018/05/30,22:15,113
2018/05/30,22:20,112
2018/05/30,22:25,111
2018/05/30,22:30,110
2018/05/30,22:35,109
2018/05/30,22:40,109
2018/05/30,22:45,109
2018/05/30,22:50,110
2018/05/30,22:55,109
2018/05/30,23:00,108
2018/05/30,23:05,107
2018/05/30,23:10,107
2018/05/30,23:15,107
2018/05/30,23:20,106
2018/05/30,23:25,104
2018/05/30,23:30,101
2018/05/30,23:35,103
2018/05/30,23:40,103
2018/05/30,23:45,102
2018/05/30,23:50,101
2018/05/30,23:55,100
