2017/01/03 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
761,18:00～19:00,01月01日,17:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
663,18:00～19:00,01月01日,17:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/2,0:00,605,598,79
2017/1/2,1:00,611,603,80
2017/1/2,2:00,635,637,83
2017/1/2,3:00,646,652,84
2017/1/2,4:00,626,627,82
2017/1/2,5:00,597,588,78
2017/1/2,6:00,581,579,76
2017/1/2,7:00,610,595,80
2017/1/2,8:00,632,633,83
2017/1/2,9:00,632,645,83
2017/1/2,10:00,622,611,81
2017/1/2,11:00,605,595,79
2017/1/2,12:00,581,580,76
2017/1/2,13:00,592,551,77
2017/1/2,14:00,569,545,74
2017/1/2,15:00,583,549,76
2017/1/2,16:00,593,584,77
2017/1/2,17:00,645,654,84
2017/1/2,18:00,667,663,87
2017/1/2,19:00,663,648,87
2017/1/2,20:00,648,632,85
2017/1/2,21:00,640,615,84
2017/1/2,22:00,615,585,80
2017/1/2,23:00,600,574,78

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
791,18:00～19:00,01月02日,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
681,18:00～19:00,01月02日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/2,5:25,602
2017/1/2,5:30,597
2017/1/2,5:35,593
2017/1/2,5:40,588
2017/1/2,5:45,586
2017/1/2,5:50,585
2017/1/2,5:55,579
2017/1/2,6:00,574
2017/1/2,6:05,575
2017/1/2,6:10,577
2017/1/2,6:15,575
2017/1/2,6:20,580
2017/1/2,6:25,583
2017/1/2,6:30,581
2017/1/2,6:35,584
2017/1/2,6:40,589
2017/1/2,6:45,587
2017/1/2,6:50,585
2017/1/2,6:55,585
2017/1/2,7:00,592
2017/1/2,7:05,602
2017/1/2,7:10,604
2017/1/2,7:15,606
2017/1/2,7:20,614
2017/1/2,7:25,606
2017/1/2,7:30,619
2017/1/2,7:35,623
2017/1/2,7:40,617
2017/1/2,7:45,617
2017/1/2,7:50,611
2017/1/2,7:55,607
2017/1/2,8:00,622
2017/1/2,8:05,624
2017/1/2,8:10,621
2017/1/2,8:15,631
2017/1/2,8:20,635
2017/1/2,8:25,633
2017/1/2,8:30,637
2017/1/2,8:35,641
2017/1/2,8:40,637
2017/1/2,8:45,633
2017/1/2,8:50,634
2017/1/2,8:55,635
2017/1/2,9:00,636
2017/1/2,9:05,640
2017/1/2,9:10,635
2017/1/2,9:15,634
2017/1/2,9:20,633
2017/1/2,9:25,634
2017/1/2,9:30,631
2017/1/2,9:35,631
2017/1/2,9:40,636
2017/1/2,9:45,626
2017/1/2,9:50,626
2017/1/2,9:55,621
2017/1/2,10:00,622
2017/1/2,10:05,616
2017/1/2,10:10,621
2017/1/2,10:15,623
2017/1/2,10:20,619
2017/1/2,10:25,621
2017/1/2,10:30,628
2017/1/2,10:35,626
2017/1/2,10:40,626
2017/1/2,10:45,622
2017/1/2,10:50,618
2017/1/2,10:55,624
2017/1/2,11:00,620
2017/1/2,11:05,620
2017/1/2,11:10,617
2017/1/2,11:15,619
2017/1/2,11:20,614
2017/1/2,11:25,608
2017/1/2,11:30,610
2017/1/2,11:35,605
2017/1/2,11:40,599
2017/1/2,11:45,590
2017/1/2,11:50,585
2017/1/2,11:55,576
2017/1/2,12:00,574
2017/1/2,12:05,582
2017/1/2,12:10,580
2017/1/2,12:15,584
2017/1/2,12:20,585
2017/1/2,12:25,585
2017/1/2,12:30,579
2017/1/2,12:35,570
2017/1/2,12:40,575
2017/1/2,12:45,578
2017/1/2,12:50,585
2017/1/2,12:55,588
2017/1/2,13:00,586
2017/1/2,13:05,592
2017/1/2,13:10,593
2017/1/2,13:15,606
2017/1/2,13:20,601
2017/1/2,13:25,598
2017/1/2,13:30,601
2017/1/2,13:35,590
2017/1/2,13:40,593
2017/1/2,13:45,585
2017/1/2,13:50,581
2017/1/2,13:55,581
2017/1/2,14:00,574
2017/1/2,14:05,570
2017/1/2,14:10,569
2017/1/2,14:15,581
2017/1/2,14:20,574
2017/1/2,14:25,563
2017/1/2,14:30,560
2017/1/2,14:35,564
2017/1/2,14:40,562
2017/1/2,14:45,564
2017/1/2,14:50,573
2017/1/2,14:55,575
2017/1/2,15:00,580
2017/1/2,15:05,591
2017/1/2,15:10,586
2017/1/2,15:15,581
2017/1/2,15:20,582
2017/1/2,15:25,580
2017/1/2,15:30,587
2017/1/2,15:35,577
2017/1/2,15:40,577
2017/1/2,15:45,582
2017/1/2,15:50,588
2017/1/2,15:55,590
2017/1/2,16:00,595
2017/1/2,16:05,583
2017/1/2,16:10,577
2017/1/2,16:15,589
2017/1/2,16:20,588
2017/1/2,16:25,584
2017/1/2,16:30,592
2017/1/2,16:35,596
2017/1/2,16:40,600
2017/1/2,16:45,603
2017/1/2,16:50,605
2017/1/2,16:55,608
2017/1/2,17:00,610
2017/1/2,17:05,624
2017/1/2,17:10,625
2017/1/2,17:15,638
2017/1/2,17:20,641
2017/1/2,17:25,646
2017/1/2,17:30,654
2017/1/2,17:35,652
2017/1/2,17:40,658
2017/1/2,17:45,657
2017/1/2,17:50,666
2017/1/2,17:55,665
2017/1/2,18:00,666
2017/1/2,18:05,666
2017/1/2,18:10,663
2017/1/2,18:15,665
2017/1/2,18:20,663
2017/1/2,18:25,668
2017/1/2,18:30,670
2017/1/2,18:35,669
2017/1/2,18:40,672
2017/1/2,18:45,668
2017/1/2,18:50,668
2017/1/2,18:55,667
2017/1/2,19:00,662
2017/1/2,19:05,671
2017/1/2,19:10,670
2017/1/2,19:15,667
2017/1/2,19:20,659
2017/1/2,19:25,659
2017/1/2,19:30,659
2017/1/2,19:35,663
2017/1/2,19:40,667
2017/1/2,19:45,662
2017/1/2,19:50,665
2017/1/2,19:55,660
2017/1/2,20:00,651
2017/1/2,20:05,649
2017/1/2,20:10,642
2017/1/2,20:15,645
2017/1/2,20:20,641
2017/1/2,20:25,651
2017/1/2,20:30,653
2017/1/2,20:35,649
2017/1/2,20:40,652
2017/1/2,20:45,650
2017/1/2,20:50,646
2017/1/2,20:55,649
2017/1/2,21:00,653
2017/1/2,21:05,654
2017/1/2,21:10,649
2017/1/2,21:15,646
2017/1/2,21:20,644
2017/1/2,21:25,631
2017/1/2,21:30,635
2017/1/2,21:35,635
2017/1/2,21:40,637
2017/1/2,21:45,635
2017/1/2,21:50,630
2017/1/2,21:55,631
2017/1/2,22:00,631
2017/1/2,22:05,628
2017/1/2,22:10,619
2017/1/2,22:15,618
2017/1/2,22:20,621
2017/1/2,22:25,625
2017/1/2,22:30,618
2017/1/2,22:35,614
2017/1/2,22:40,609
2017/1/2,22:45,606
2017/1/2,22:50,599
2017/1/2,22:55,595
2017/1/2,23:00,605
2017/1/2,23:05,602
2017/1/2,23:10,605
2017/1/2,23:15,608
2017/1/2,23:20,604
2017/1/2,23:25,601
2017/1/2,23:30,599
2017/1/2,23:35,595
2017/1/2,23:40,596
2017/1/2,23:45,597
2017/1/2,23:50,595
2017/1/2,23:55,596
