2018/11/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,17:00～18:00,11月28日,4:24,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,17:00～18:00,11月28日,4:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/28,0:00,318,322,60
2018/11/28,1:00,330,330,62
2018/11/28,2:00,344,344,65
2018/11/28,3:00,357,358,67
2018/11/28,4:00,366,364,69
2018/11/28,5:00,367,359,69
2018/11/28,6:00,372,364,70
2018/11/28,7:00,363,350,68
2018/11/28,8:00,377,366,71
2018/11/28,9:00,380,380,71
2018/11/28,10:00,370,375,70
2018/11/28,11:00,369,370,69
2018/11/28,12:00,340,345,64
2018/11/28,13:00,361,365,68
2018/11/28,14:00,372,369,70
2018/11/28,15:00,393,388,74
2018/11/28,16:00,421,418,79
2018/11/28,17:00,421,423,79
2018/11/28,18:00,410,413,77
2018/11/28,19:00,397,398,75
2018/11/28,20:00,385,383,72
2018/11/28,21:00,368,364,69
2018/11/28,22:00,347,344,65
2018/11/28,23:00,351,349,66

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,16:00～17:00,11月29日,7:52,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
451,16:00～17:00,11月29日,7:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/28,9:05,382
2018/11/28,9:10,385
2018/11/28,9:15,383
2018/11/28,9:20,381
2018/11/28,9:25,379
2018/11/28,9:30,381
2018/11/28,9:35,372
2018/11/28,9:40,377
2018/11/28,9:45,379
2018/11/28,9:50,378
2018/11/28,9:55,375
2018/11/28,10:00,374
2018/11/28,10:05,371
2018/11/28,10:10,371
2018/11/28,10:15,369
2018/11/28,10:20,369
2018/11/28,10:25,370
2018/11/28,10:30,374
2018/11/28,10:35,372
2018/11/28,10:40,373
2018/11/28,10:45,371
2018/11/28,10:50,370
2018/11/28,10:55,367
2018/11/28,11:00,371
2018/11/28,11:05,372
2018/11/28,11:10,373
2018/11/28,11:15,376
2018/11/28,11:20,372
2018/11/28,11:25,370
2018/11/28,11:30,367
2018/11/28,11:35,365
2018/11/28,11:40,364
2018/11/28,11:45,363
2018/11/28,11:50,363
2018/11/28,11:55,361
2018/11/28,12:00,353
2018/11/28,12:05,351
2018/11/28,12:10,346
2018/11/28,12:15,341
2018/11/28,12:20,338
2018/11/28,12:25,339
2018/11/28,12:30,335
2018/11/28,12:35,338
2018/11/28,12:40,337
2018/11/28,12:45,340
2018/11/28,12:50,340
2018/11/28,12:55,342
2018/11/28,13:00,348
2018/11/28,13:05,355
2018/11/28,13:10,357
2018/11/28,13:15,361
2018/11/28,13:20,364
2018/11/28,13:25,365
2018/11/28,13:30,364
2018/11/28,13:35,363
2018/11/28,13:40,365
2018/11/28,13:45,365
2018/11/28,13:50,367
2018/11/28,13:55,369
2018/11/28,14:00,363
2018/11/28,14:05,366
2018/11/28,14:10,367
2018/11/28,14:15,370
2018/11/28,14:20,373
2018/11/28,14:25,376
2018/11/28,14:30,369
2018/11/28,14:35,371
2018/11/28,14:40,374
2018/11/28,14:45,377
2018/11/28,14:50,382
2018/11/28,14:55,383
2018/11/28,15:00,378
2018/11/28,15:05,380
2018/11/28,15:10,382
2018/11/28,15:15,385
2018/11/28,15:20,389
2018/11/28,15:25,394
2018/11/28,15:30,394
2018/11/28,15:35,397
2018/11/28,15:40,400
2018/11/28,15:45,405
2018/11/28,15:50,410
2018/11/28,15:55,413
2018/11/28,16:00,415
2018/11/28,16:05,414
2018/11/28,16:10,413
2018/11/28,16:15,419
2018/11/28,16:20,424
2018/11/28,16:25,426
2018/11/28,16:30,427
2018/11/28,16:35,426
2018/11/28,16:40,426
2018/11/28,16:45,427
2018/11/28,16:50,427
2018/11/28,16:55,426
2018/11/28,17:00,425
2018/11/28,17:05,425
2018/11/28,17:10,425
2018/11/28,17:15,425
2018/11/28,17:20,426
2018/11/28,17:25,425
2018/11/28,17:30,421
2018/11/28,17:35,419
2018/11/28,17:40,420
2018/11/28,17:45,416
2018/11/28,17:50,414
2018/11/28,17:55,415
2018/11/28,18:00,416
2018/11/28,18:05,416
2018/11/28,18:10,415
2018/11/28,18:15,413
2018/11/28,18:20,412
2018/11/28,18:25,410
2018/11/28,18:30,407
2018/11/28,18:35,408
2018/11/28,18:40,409
2018/11/28,18:45,407
2018/11/28,18:50,408
2018/11/28,18:55,407
2018/11/28,19:00,407
2018/11/28,19:05,406
2018/11/28,19:10,404
2018/11/28,19:15,402
2018/11/28,19:20,401
2018/11/28,19:25,399
2018/11/28,19:30,398
2018/11/28,19:35,398
2018/11/28,19:40,396
2018/11/28,19:45,394
2018/11/28,19:50,392
2018/11/28,19:55,390
2018/11/28,20:00,391
2018/11/28,20:05,393
2018/11/28,20:10,394
2018/11/28,20:15,393
2018/11/28,20:20,392
2018/11/28,20:25,389
2018/11/28,20:30,385
2018/11/28,20:35,384
2018/11/28,20:40,384
2018/11/28,20:45,382
2018/11/28,20:50,379
2018/11/28,20:55,375
2018/11/28,21:00,373
2018/11/28,21:05,376
2018/11/28,21:10,378
2018/11/28,21:15,377
2018/11/28,21:20,374
2018/11/28,21:25,372
2018/11/28,21:30,371
2018/11/28,21:35,368
2018/11/28,21:40,365
2018/11/28,21:45,363
2018/11/28,21:50,362
2018/11/28,21:55,362
2018/11/28,22:00,356
2018/11/28,22:05,353
2018/11/28,22:10,355
2018/11/28,22:15,354
2018/11/28,22:20,354
2018/11/28,22:25,351
2018/11/28,22:30,348
2018/11/28,22:35,345
2018/11/28,22:40,343
2018/11/28,22:45,340
2018/11/28,22:50,339
2018/11/28,22:55,336
2018/11/28,23:00,342
2018/11/28,23:05,353
2018/11/28,23:10,356
2018/11/28,23:15,358
2018/11/28,23:20,354
2018/11/28,23:25,351
2018/11/28,23:30,348
2018/11/28,23:35,349
2018/11/28,23:40,350
2018/11/28,23:45,348
2018/11/28,23:50,343
2018/11/28,23:55,342
