2020/10/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,18:00～19:00,10月11日,4:39,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/11,13:35,266,86
2020/10/11,13:40,265,85
2020/10/11,13:45,264,87
2020/10/11,13:50,264,86
2020/10/11,13:55,266,84
2020/10/11,14:00,263,76
2020/10/11,14:05,265,78
2020/10/11,14:10,264,78
2020/10/11,14:15,267,76
2020/10/11,14:20,270,74
2020/10/11,14:25,272,71
2020/10/11,14:30,266,59
2020/10/11,14:35,268,57
2020/10/11,14:40,270,55
2020/10/11,14:45,271,54
2020/10/11,14:50,270,52
2020/10/11,14:55,269,51
2020/10/11,15:00,265,43
2020/10/11,15:05,268,42
2020/10/11,15:10,269,40
2020/10/11,15:15,270,38
2020/10/11,15:20,270,38
2020/10/11,15:25,272,35
2020/10/11,15:30,266,23
2020/10/11,15:35,268,22
2020/10/11,15:40,270,21
2020/10/11,15:45,272,19
2020/10/11,15:50,273,18
2020/10/11,15:55,276,16
2020/10/11,16:00,276,9
2020/10/11,16:05,278,8
2020/10/11,16:10,279,6
2020/10/11,16:15,280,5
2020/10/11,16:20,283,4
2020/10/11,16:25,285,4
2020/10/11,16:30,285,0
2020/10/11,16:35,287,0
2020/10/11,16:40,289,0
2020/10/11,16:45,292,0
2020/10/11,16:50,295,0
2020/10/11,16:55,297,0
2020/10/11,17:00,304,0
2020/10/11,17:05,309,0
2020/10/11,17:10,312,0
2020/10/11,17:15,316,0
2020/10/11,17:20,318,0
2020/10/11,17:25,319,0
2020/10/11,17:30,319,0
2020/10/11,17:35,320,0
2020/10/11,17:40,320,0
2020/10/11,17:45,319,0
2020/10/11,17:50,319,0
2020/10/11,17:55,320,0
2020/10/11,18:00,320,0
2020/10/11,18:05,320,0
2020/10/11,18:10,318,0
2020/10/11,18:15,317,0
2020/10/11,18:20,315,0
2020/10/11,18:25,315,0
2020/10/11,18:30,316,0
2020/10/11,18:35,315,0
2020/10/11,18:40,315,0
2020/10/11,18:45,314,0
2020/10/11,18:50,313,0
2020/10/11,18:55,313,0
2020/10/11,19:00,314,0
2020/10/11,19:05,313,0
2020/10/11,19:10,313,0
2020/10/11,19:15,313,0
2020/10/11,19:20,310,0
2020/10/11,19:25,308,0
2020/10/11,19:30,307,0
2020/10/11,19:35,307,0
2020/10/11,19:40,307,0
2020/10/11,19:45,305,0
2020/10/11,19:50,304,0
2020/10/11,19:55,302,0
2020/10/11,20:00,301,0
2020/10/11,20:05,299,0
2020/10/11,20:10,298,0
2020/10/11,20:15,296,0
2020/10/11,20:20,294,0
2020/10/11,20:25,292,0
2020/10/11,20:30,292,0
2020/10/11,20:35,291,0
2020/10/11,20:40,290,0
2020/10/11,20:45,289,0
2020/10/11,20:50,286,0
2020/10/11,20:55,286,0
2020/10/11,21:00,284,0
2020/10/11,21:05,282,0
2020/10/11,21:10,280,0
2020/10/11,21:15,280,0
2020/10/11,21:20,278,0
2020/10/11,21:25,276,0
2020/10/11,21:30,274,0
2020/10/11,21:35,274,0
2020/10/11,21:40,271,0
2020/10/11,21:45,270,0
2020/10/11,21:50,270,0
2020/10/11,21:55,269,0
2020/10/11,22:00,267,0
2020/10/11,22:05,267,0
2020/10/11,22:10,268,0
2020/10/11,22:15,266,0
2020/10/11,22:20,264,0
2020/10/11,22:25,264,0
2020/10/11,22:30,263,0
2020/10/11,22:35,261,0
2020/10/11,22:40,259,0
2020/10/11,22:45,254,0
2020/10/11,22:50,253,0
2020/10/11,22:55,253,0
2020/10/11,23:00,255,0
2020/10/11,23:05,255,0
2020/10/11,23:10,257,0
2020/10/11,23:15,256,0
2020/10/11,23:20,255,0
2020/10/11,23:25,250,0
2020/10/11,23:30,251,0
2020/10/11,23:35,252,0
2020/10/11,23:40,250,0
2020/10/11,23:45,251,0
2020/10/11,23:50,250,0
2020/10/11,23:55,250,0
