2018/12/03 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
794,18:00～19:00,12月02日,07:50,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
691,18:00～19:00,12月02日,07:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/2,0:00,577,551,72
2018/12/2,1:00,581,561,73
2018/12/2,2:00,608,596,76
2018/12/2,3:00,658,640,82
2018/12/2,4:00,656,650,82
2018/12/2,5:00,637,620,80
2018/12/2,6:00,623,601,78
2018/12/2,7:00,636,617,80
2018/12/2,8:00,664,621,83
2018/12/2,9:00,640,596,80
2018/12/2,10:00,629,574,79
2018/12/2,11:00,599,570,75
2018/12/2,12:00,602,569,75
2018/12/2,13:00,621,569,78
2018/12/2,14:00,602,574,75
2018/12/2,15:00,594,575,74
2018/12/2,16:00,600,602,75
2018/12/2,17:00,668,677,84
2018/12/2,18:00,677,691,85
2018/12/2,19:00,660,679,83
2018/12/2,20:00,653,656,82
2018/12/2,21:00,629,628,79
2018/12/2,22:00,595,594,74
2018/12/2,23:00,577,573,72

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
916,09:00～10:00,12月02日,18:15,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
816,9:00～10:00,12月02日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/2,17:35,679
2018/12/2,17:40,679
2018/12/2,17:45,689
2018/12/2,17:50,689
2018/12/2,17:55,695
2018/12/2,18:00,693
2018/12/2,18:05,682
2018/12/2,18:10,675
2018/12/2,18:15,679
2018/12/2,18:20,676
2018/12/2,18:25,677
2018/12/2,18:30,675
2018/12/2,18:35,674
2018/12/2,18:40,670
2018/12/2,18:45,672
2018/12/2,18:50,675
2018/12/2,18:55,672
2018/12/2,19:00,671
2018/12/2,19:05,672
2018/12/2,19:10,663
2018/12/2,19:15,665
2018/12/2,19:20,656
2018/12/2,19:25,655
2018/12/2,19:30,655
2018/12/2,19:35,660
2018/12/2,19:40,661
2018/12/2,19:45,659
2018/12/2,19:50,659
2018/12/2,19:55,651
2018/12/2,20:00,657
2018/12/2,20:05,660
2018/12/2,20:10,653
2018/12/2,20:15,656
2018/12/2,20:20,653
2018/12/2,20:25,651
2018/12/2,20:30,656
2018/12/2,20:35,641
2018/12/2,20:40,654
2018/12/2,20:45,650
2018/12/2,20:50,653
2018/12/2,20:55,650
2018/12/2,21:00,645
2018/12/2,21:05,630
2018/12/2,21:10,632
2018/12/2,21:15,626
2018/12/2,21:20,627
2018/12/2,21:25,624
2018/12/2,21:30,638
2018/12/2,21:35,640
2018/12/2,21:40,631
2018/12/2,21:45,622
2018/12/2,21:50,614
2018/12/2,21:55,621
2018/12/2,22:00,626
2018/12/2,22:05,622
2018/12/2,22:10,611
2018/12/2,22:15,597
2018/12/2,22:20,597
2018/12/2,22:25,594
2018/12/2,22:30,583
2018/12/2,22:35,582
2018/12/2,22:40,589
2018/12/2,22:45,579
2018/12/2,22:50,580
2018/12/2,22:55,578
2018/12/2,23:00,576
2018/12/2,23:05,579
2018/12/2,23:10,588
2018/12/2,23:15,585
2018/12/2,23:20,577
2018/12/2,23:25,582
2018/12/2,23:30,578
2018/12/2,23:35,581
2018/12/2,23:40,577
2018/12/2,23:45,563
2018/12/2,23:50,570
2018/12/2,23:55,571
