2017/10/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
523,17:00～18:00,10月23日,4:20,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,17:00～18:00,10月23日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/23,0:00,275,280,53
2017/10/23,1:00,277,281,53
2017/10/23,2:00,289,293,55
2017/10/23,3:00,308,313,59
2017/10/23,4:00,322,327,62
2017/10/23,5:00,326,331,62
2017/10/23,6:00,322,328,62
2017/10/23,7:00,336,342,64
2017/10/23,8:00,373,390,71
2017/10/23,9:00,401,423,77
2017/10/23,10:00,408,404,78
2017/10/23,11:00,412,406,79
2017/10/23,12:00,390,401,75
2017/10/23,13:00,407,422,78
2017/10/23,14:00,406,419,78
2017/10/23,15:00,404,419,77
2017/10/23,16:00,419,428,80
2017/10/23,17:00,423,436,81
2017/10/23,18:00,407,423,78
2017/10/23,19:00,385,405,74
2017/10/23,20:00,368,375,70
2017/10/23,21:00,348,354,67
2017/10/23,22:00,322,334,62
2017/10/23,23:00,317,320,61

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
517,17:00～18:00,10月24日,13:17,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,17:00～18:00,10月24日,13:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/23,11:30,395
2017/10/23,11:35,410
2017/10/23,11:40,409
2017/10/23,11:45,409
2017/10/23,11:50,409
2017/10/23,11:55,407
2017/10/23,12:00,399
2017/10/23,12:05,398
2017/10/23,12:10,396
2017/10/23,12:15,393
2017/10/23,12:20,390
2017/10/23,12:25,388
2017/10/23,12:30,389
2017/10/23,12:35,389
2017/10/23,12:40,388
2017/10/23,12:45,387
2017/10/23,12:50,388
2017/10/23,12:55,391
2017/10/23,13:00,398
2017/10/23,13:05,404
2017/10/23,13:10,407
2017/10/23,13:15,408
2017/10/23,13:20,410
2017/10/23,13:25,409
2017/10/23,13:30,409
2017/10/23,13:35,408
2017/10/23,13:40,407
2017/10/23,13:45,407
2017/10/23,13:50,406
2017/10/23,13:55,406
2017/10/23,14:00,406
2017/10/23,14:05,407
2017/10/23,14:10,405
2017/10/23,14:15,404
2017/10/23,14:20,406
2017/10/23,14:25,407
2017/10/23,14:30,405
2017/10/23,14:35,405
2017/10/23,14:40,405
2017/10/23,14:45,406
2017/10/23,14:50,407
2017/10/23,14:55,406
2017/10/23,15:00,400
2017/10/23,15:05,397
2017/10/23,15:10,398
2017/10/23,15:15,399
2017/10/23,15:20,401
2017/10/23,15:25,402
2017/10/23,15:30,404
2017/10/23,15:35,405
2017/10/23,15:40,407
2017/10/23,15:45,408
2017/10/23,15:50,410
2017/10/23,15:55,411
2017/10/23,16:00,410
2017/10/23,16:05,411
2017/10/23,16:10,411
2017/10/23,16:15,413
2017/10/23,16:20,414
2017/10/23,16:25,416
2017/10/23,16:30,420
2017/10/23,16:35,423
2017/10/23,16:40,426
2017/10/23,16:45,428
2017/10/23,16:50,429
2017/10/23,16:55,429
2017/10/23,17:00,427
2017/10/23,17:05,427
2017/10/23,17:10,425
2017/10/23,17:15,424
2017/10/23,17:20,425
2017/10/23,17:25,424
2017/10/23,17:30,422
2017/10/23,17:35,421
2017/10/23,17:40,420
2017/10/23,17:45,420
2017/10/23,17:50,418
2017/10/23,17:55,417
2017/10/23,18:00,415
2017/10/23,18:05,413
2017/10/23,18:10,413
2017/10/23,18:15,412
2017/10/23,18:20,411
2017/10/23,18:25,410
2017/10/23,18:30,407
2017/10/23,18:35,407
2017/10/23,18:40,405
2017/10/23,18:45,403
2017/10/23,18:50,403
2017/10/23,18:55,400
2017/10/23,19:00,395
2017/10/23,19:05,391
2017/10/23,19:10,390
2017/10/23,19:15,388
2017/10/23,19:20,386
2017/10/23,19:25,384
2017/10/23,19:30,381
2017/10/23,19:35,381
2017/10/23,19:40,381
2017/10/23,19:45,378
2017/10/23,19:50,377
2017/10/23,19:55,378
2017/10/23,20:00,377
2017/10/23,20:05,378
2017/10/23,20:10,378
2017/10/23,20:15,376
2017/10/23,20:20,374
2017/10/23,20:25,370
2017/10/23,20:30,366
2017/10/23,20:35,364
2017/10/23,20:40,361
2017/10/23,20:45,360
2017/10/23,20:50,360
2017/10/23,20:55,357
2017/10/23,21:00,355
2017/10/23,21:05,357
2017/10/23,21:10,357
2017/10/23,21:15,355
2017/10/23,21:20,353
2017/10/23,21:25,351
2017/10/23,21:30,349
2017/10/23,21:35,347
2017/10/23,21:40,343
2017/10/23,21:45,341
2017/10/23,21:50,339
2017/10/23,21:55,337
2017/10/23,22:00,333
2017/10/23,22:05,331
2017/10/23,22:10,329
2017/10/23,22:15,328
2017/10/23,22:20,326
2017/10/23,22:25,324
2017/10/23,22:30,322
2017/10/23,22:35,321
2017/10/23,22:40,318
2017/10/23,22:45,315
2017/10/23,22:50,312
2017/10/23,22:55,311
2017/10/23,23:00,314
2017/10/23,23:05,322
2017/10/23,23:10,324
2017/10/23,23:15,321
2017/10/23,23:20,317
2017/10/23,23:25,317
2017/10/23,23:30,317
2017/10/23,23:35,314
2017/10/23,23:40,311
2017/10/23,23:45,310
2017/10/23,23:50,309
2017/10/23,23:55,306
