2017/11/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4425,9:00～10:00,11/23,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3965,9:00～10:00,11/23,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/11/23,0:00,2987,3015,67
2017/11/23,1:00,2814,2825,63
2017/11/23,2:00,2755,2743,62
2017/11/23,3:00,2734,2728,61
2017/11/23,4:00,2730,2729,61
2017/11/23,5:00,2791,2803,63
2017/11/23,6:00,2959,2964,66
2017/11/23,7:00,3273,3247,73
2017/11/23,8:00,3696,3690,83
2017/11/23,9:00,3983,3965,90
2017/11/23,10:00,4011,3924,90
2017/11/23,11:00,3865,3828,87
2017/11/23,12:00,3562,3594,80
2017/11/23,13:00,3486,3412,78
2017/11/23,14:00,3441,3355,77
2017/11/23,15:00,3425,3284,77
2017/11/23,16:00,3618,3488,81
2017/11/23,17:00,3813,3794,86
2017/11/23,18:00,3821,3748,86
2017/11/23,19:00,3750,3661,84
2017/11/23,20:00,3657,3614,82
2017/11/23,21:00,3515,3463,79
2017/11/23,22:00,3327,3283,75
2017/11/23,23:00,3088,3042,69

最大使用率(%),時間帯
90,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4528,17:00～18:00,11/23,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4053,17:00～18:00,11/23,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/23,14:05,3440
2017/11/23,14:10,3431
2017/11/23,14:15,3435
2017/11/23,14:20,3425
2017/11/23,14:25,3442
2017/11/23,14:30,3440
2017/11/23,14:35,3452
2017/11/23,14:40,3450
2017/11/23,14:45,3457
2017/11/23,14:50,3447
2017/11/23,14:55,3450
2017/11/23,15:00,3443
2017/11/23,15:05,3425
2017/11/23,15:10,3420
2017/11/23,15:15,3397
2017/11/23,15:20,3402
2017/11/23,15:25,3433
2017/11/23,15:30,3417
2017/11/23,15:35,3432
2017/11/23,15:40,3425
2017/11/23,15:45,3419
2017/11/23,15:50,3430
2017/11/23,15:55,3464
2017/11/23,16:00,3471
2017/11/23,16:05,3506
2017/11/23,16:10,3500
2017/11/23,16:15,3543
2017/11/23,16:20,3574
2017/11/23,16:25,3611
2017/11/23,16:30,3633
2017/11/23,16:35,3665
2017/11/23,16:40,3693
2017/11/23,16:45,3715
2017/11/23,16:50,3745
2017/11/23,16:55,3758
2017/11/23,17:00,3776
2017/11/23,17:05,3792
2017/11/23,17:10,3801
2017/11/23,17:15,3813
2017/11/23,17:20,3810
2017/11/23,17:25,3815
2017/11/23,17:30,3807
2017/11/23,17:35,3819
2017/11/23,17:40,3831
2017/11/23,17:45,3823
2017/11/23,17:50,3837
2017/11/23,17:55,3826
2017/11/23,18:00,3841
2017/11/23,18:05,3840
2017/11/23,18:10,3832
2017/11/23,18:15,3833
2017/11/23,18:20,3822
2017/11/23,18:25,3816
2017/11/23,18:30,3807
2017/11/23,18:35,3813
2017/11/23,18:40,3817
2017/11/23,18:45,3813
2017/11/23,18:50,3811
2017/11/23,18:55,3805
2017/11/23,19:00,3796
2017/11/23,19:05,3797
2017/11/23,19:10,3782
2017/11/23,19:15,3766
2017/11/23,19:20,3763
2017/11/23,19:25,3749
2017/11/23,19:30,3739
2017/11/23,19:35,3741
2017/11/23,19:40,3724
2017/11/23,19:45,3715
2017/11/23,19:50,3718
2017/11/23,19:55,3714
2017/11/23,20:00,3695
2017/11/23,20:05,3699
2017/11/23,20:10,3673
2017/11/23,20:15,3683
2017/11/23,20:20,3661
2017/11/23,20:25,3671
2017/11/23,20:30,3658
2017/11/23,20:35,3642
2017/11/23,20:40,3632
2017/11/23,20:45,3628
2017/11/23,20:50,3630
2017/11/23,20:55,3617
2017/11/23,21:00,3616
2017/11/23,21:05,3586
2017/11/23,21:10,3559
2017/11/23,21:15,3543
2017/11/23,21:20,3537
2017/11/23,21:25,3535
2017/11/23,21:30,3510
2017/11/23,21:35,3484
2017/11/23,21:40,3487
2017/11/23,21:45,3463
2017/11/23,21:50,3436
2017/11/23,21:55,3420
2017/11/23,22:00,3421
2017/11/23,22:05,3406
2017/11/23,22:10,3393
2017/11/23,22:15,3370
2017/11/23,22:20,3369
2017/11/23,22:25,3341
2017/11/23,22:30,3320
2017/11/23,22:35,3305
2017/11/23,22:40,3270
2017/11/23,22:45,3265
2017/11/23,22:50,3240
2017/11/23,22:55,3223
2017/11/23,23:00,3189
2017/11/23,23:05,3191
2017/11/23,23:10,3164
2017/11/23,23:15,3121
2017/11/23,23:20,3106
2017/11/23,23:25,3108
2017/11/23,23:30,3084
2017/11/23,23:35,3063
2017/11/23,23:40,3036
2017/11/23,23:45,3022
2017/11/23,23:50,3001
2017/11/23,23:55,2969
