2019/06/03 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11139,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/03,00:00,7086,7057,-
2019/06/03,01:00,6865,6884,-
2019/06/03,02:00,7037,7065,-
2019/06/03,03:00,7379,7360,-
2019/06/03,04:00,7545,7521,-
2019/06/03,05:00,7543,7546,-
2019/06/03,06:00,7809,7790,-
2019/06/03,07:00,8426,8493,-
2019/06/03,08:00,9527,9660,-
2019/06/03,09:00,10581,10550,-
2019/06/03,10:00,10994,10856,-
2019/06/03,11:00,11227,11050,-
2019/06/03,12:00,10755,10493,-
2019/06/03,13:00,11305,11047,-
2019/06/03,14:00,11411,11139,-
2019/06/03,15:00,11288,11047,-
2019/06/03,16:00,11279,11038,-
2019/06/03,17:00,10840,10717,-
2019/06/03,18:00,10583,10508,-
2019/06/03,19:00,10432,10365,-
2019/06/03,20:00,9948,9862,-
2019/06/03,21:00,9469,9403,-
2019/06/03,22:00,9063,9003,-
2019/06/03,23:00,8592,8521,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11537,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/3,5:20,7567
2019/6/3,5:25,7531
2019/6/3,5:30,7558
2019/6/3,5:35,7549
2019/6/3,5:40,7526
2019/6/3,5:45,7492
2019/6/3,5:50,7518
2019/6/3,5:55,7514
2019/6/3,6:00,7583
2019/6/3,6:05,7659
2019/6/3,6:10,7702
2019/6/3,6:15,7732
2019/6/3,6:20,7743
2019/6/3,6:25,7772
2019/6/3,6:30,7799
2019/6/3,6:35,7866
2019/6/3,6:40,7918
2019/6/3,6:45,7929
2019/6/3,6:50,7944
2019/6/3,6:55,7993
2019/6/3,7:00,8048
2019/6/3,7:05,8146
2019/6/3,7:10,8189
2019/6/3,7:15,8222
2019/6/3,7:20,8277
2019/6/3,7:25,8337
2019/6/3,7:30,8429
2019/6/3,7:35,8503
2019/6/3,7:40,8560
2019/6/3,7:45,8638
2019/6/3,7:50,8686
2019/6/3,7:55,8753
2019/6/3,8:00,8885
2019/6/3,8:05,8999
2019/6/3,8:10,9045
2019/6/3,8:15,9207
2019/6/3,8:20,9284
2019/6/3,8:25,9441
2019/6/3,8:30,9569
2019/6/3,8:35,9673
2019/6/3,8:40,9734
2019/6/3,8:45,9866
2019/6/3,8:50,9975
2019/6/3,8:55,10103
2019/6/3,9:00,10230
2019/6/3,9:05,10304
2019/6/3,9:10,10362
2019/6/3,9:15,10416
2019/6/3,9:20,10461
2019/6/3,9:25,10511
2019/6/3,9:30,10575
2019/6/3,9:35,10640
2019/6/3,9:40,10703
2019/6/3,9:45,10744
2019/6/3,9:50,10760
2019/6/3,9:55,10832
2019/6/3,10:00,10843
2019/6/3,10:05,10837
2019/6/3,10:10,10826
2019/6/3,10:15,10899
2019/6/3,10:20,10923
2019/6/3,10:25,10959
2019/6/3,10:30,10983
2019/6/3,10:35,11011
2019/6/3,10:40,11047
2019/6/3,10:45,11074
2019/6/3,10:50,11089
2019/6/3,10:55,11130
2019/6/3,11:00,11170
2019/6/3,11:05,11168
2019/6/3,11:10,11181
2019/6/3,11:15,11189
2019/6/3,11:20,11186
2019/6/3,11:25,11247
2019/6/3,11:30,11220
2019/6/3,11:35,11242
2019/6/3,11:40,11288
2019/6/3,11:45,11262
2019/6/3,11:50,11246
2019/6/3,11:55,11238
2019/6/3,12:00,11105
2019/6/3,12:05,10873
2019/6/3,12:10,10791
2019/6/3,12:15,10743
2019/6/3,12:20,10692
2019/6/3,12:25,10657
2019/6/3,12:30,10635
2019/6/3,12:35,10629
2019/6/3,12:40,10664
2019/6/3,12:45,10702
2019/6/3,12:50,10796
2019/6/3,12:55,10854
2019/6/3,13:00,11001
2019/6/3,13:05,11136
2019/6/3,13:10,11228
2019/6/3,13:15,11267
2019/6/3,13:20,11266
2019/6/3,13:25,11325
2019/6/3,13:30,11323
2019/6/3,13:35,11355
2019/6/3,13:40,11400
2019/6/3,13:45,11407
2019/6/3,13:50,11379
2019/6/3,13:55,11471
2019/6/3,14:00,11478
2019/6/3,14:05,11467
2019/6/3,14:10,11437
2019/6/3,14:15,11437
2019/6/3,14:20,11441
2019/6/3,14:25,11441
2019/6/3,14:30,11405
2019/6/3,14:35,11435
2019/6/3,14:40,11440
2019/6/3,14:45,11384
2019/6/3,14:50,11383
2019/6/3,14:55,11382
2019/6/3,15:00,11304
2019/6/3,15:05,11210
2019/6/3,15:10,11193
2019/6/3,15:15,11246
2019/6/3,15:20,11286
2019/6/3,15:25,11340
2019/6/3,15:30,11291
2019/6/3,15:35,11304
2019/6/3,15:40,11332
2019/6/3,15:45,11369
2019/6/3,15:50,11353
2019/6/3,15:55,11402
2019/6/3,16:00,11327
2019/6/3,16:05,11319
2019/6/3,16:10,11340
2019/6/3,16:15,11352
2019/6/3,16:20,11371
2019/6/3,16:25,11366
2019/6/3,16:30,11342
2019/6/3,16:35,11320
2019/6/3,16:40,11309
2019/6/3,16:45,11231
2019/6/3,16:50,11182
2019/6/3,16:55,11143
2019/6/3,17:00,11046
2019/6/3,17:05,10981
2019/6/3,17:10,10951
2019/6/3,17:15,10909
2019/6/3,17:20,10883
2019/6/3,17:25,10877
2019/6/3,17:30,10835
2019/6/3,17:35,10806
2019/6/3,17:40,10786
2019/6/3,17:45,10758
2019/6/3,17:50,10733
2019/6/3,17:55,10732
2019/6/3,18:00,10699
2019/6/3,18:05,10639
2019/6/3,18:10,10615
2019/6/3,18:15,10608
2019/6/3,18:20,10592
2019/6/3,18:25,10606
2019/6/3,18:30,10566
2019/6/3,18:35,10573
2019/6/3,18:40,10569
2019/6/3,18:45,10571
2019/6/3,18:50,10562
2019/6/3,18:55,10583
2019/6/3,19:00,10587
2019/6/3,19:05,10557
2019/6/3,19:10,10521
2019/6/3,19:15,10509
2019/6/3,19:20,10502
2019/6/3,19:25,10501
2019/6/3,19:30,10457
2019/6/3,19:35,10412
2019/6/3,19:40,10375
2019/6/3,19:45,10334
2019/6/3,19:50,10300
2019/6/3,19:55,10277
2019/6/3,20:00,10200
2019/6/3,20:05,10129
2019/6/3,20:10,10077
2019/6/3,20:15,10050
2019/6/3,20:20,9996
2019/6/3,20:25,9965
2019/6/3,20:30,9914
2019/6/3,20:35,9918
2019/6/3,20:40,9867
2019/6/3,20:45,9835
2019/6/3,20:50,9804
2019/6/3,20:55,9761
2019/6/3,21:00,9715
2019/6/3,21:05,9675
2019/6/3,21:10,9653
2019/6/3,21:15,9614
2019/6/3,21:20,9527
2019/6/3,21:25,9505
2019/6/3,21:30,9448
2019/6/3,21:35,9409
2019/6/3,21:40,9380
2019/6/3,21:45,9310
2019/6/3,21:50,9298
2019/6/3,21:55,9257
2019/6/3,22:00,9220
2019/6/3,22:05,9251
2019/6/3,22:10,9218
2019/6/3,22:15,9199
2019/6/3,22:20,9146
2019/6/3,22:25,9107
2019/6/3,22:30,9086
2019/6/3,22:35,9038
2019/6/3,22:40,8959
2019/6/3,22:45,8937
2019/6/3,22:50,8880
2019/6/3,22:55,8830
2019/6/3,23:00,8814
2019/6/3,23:05,8789
2019/6/3,23:10,8780
2019/6/3,23:15,8727
2019/6/3,23:20,8689
2019/6/3,23:25,8641
2019/6/3,23:30,8582
2019/6/3,23:35,8514
2019/6/3,23:40,8451
2019/6/3,23:45,8440
2019/6/3,23:50,8404
2019/6/3,23:55,8333
