2020/4/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1135,18:00～19:00,4月1日,18:03,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1011,18:00～19:00,4月1日,18:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/4/2,0:00,780,808,69
2020/4/2,1:00,798,829,70
2020/4/2,2:00,829,858,73
2020/4/2,3:00,854,879,75
2020/4/2,4:00,880,901,78
2020/4/2,5:00,908,926,80
2020/4/2,6:00,909,933,80
2020/4/2,7:00,897,916,79
2020/4/2,8:00,963,959,85
2020/4/2,9:00,1003,993,88
2020/4/2,10:00,988,989,87
2020/4/2,11:00,969,993,85
2020/4/2,12:00,920,937,81
2020/4/2,13:00,967,971,85
2020/4/2,14:00,932,972,82
2020/4/2,15:00,921,969,81
2020/4/2,16:00,949,983,84
2020/4/2,17:00,964,990,85
2020/4/2,18:00,993,1011,87
2020/4/2,19:00,967,990,85
2020/4/2,20:00,935,954,82
2020/4/2,21:00,890,910,78
2020/4/2,22:00,868,888,76
2020/4/2,23:00,848,882,75

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1122,18:00～19:00,4月2日,18:03,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,9:00～10:00,4月2日,18:03

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/4/2,15:20,909
2020/4/2,15:25,915
2020/4/2,15:30,919
2020/4/2,15:35,924
2020/4/2,15:40,933
2020/4/2,15:45,934
2020/4/2,15:50,939
2020/4/2,15:55,942
2020/4/2,16:00,948
2020/4/2,16:05,943
2020/4/2,16:10,941
2020/4/2,16:15,944
2020/4/2,16:20,943
2020/4/2,16:25,952
2020/4/2,16:30,950
2020/4/2,16:35,949
2020/4/2,16:40,953
2020/4/2,16:45,951
2020/4/2,16:50,949
2020/4/2,16:55,956
2020/4/2,17:00,955
2020/4/2,17:05,954
2020/4/2,17:10,952
2020/4/2,17:15,948
2020/4/2,17:20,955
2020/4/2,17:25,958
2020/4/2,17:30,964
2020/4/2,17:35,963
2020/4/2,17:40,966
2020/4/2,17:45,973
2020/4/2,17:50,976
2020/4/2,17:55,983
2020/4/2,18:00,994
2020/4/2,18:05,992
2020/4/2,18:10,992
2020/4/2,18:15,996
2020/4/2,18:20,995
2020/4/2,18:25,989
2020/4/2,18:30,997
2020/4/2,18:35,991
2020/4/2,18:40,996
2020/4/2,18:45,994
2020/4/2,18:50,992
2020/4/2,18:55,990
2020/4/2,19:00,986
2020/4/2,19:05,984
2020/4/2,19:10,970
2020/4/2,19:15,974
2020/4/2,19:20,973
2020/4/2,19:25,971
2020/4/2,19:30,962
2020/4/2,19:35,969
2020/4/2,19:40,961
2020/4/2,19:45,958
2020/4/2,19:50,957
2020/4/2,19:55,955
2020/4/2,20:00,952
2020/4/2,20:05,949
2020/4/2,20:10,942
2020/4/2,20:15,944
2020/4/2,20:20,938
2020/4/2,20:25,935
2020/4/2,20:30,933
2020/4/2,20:35,931
2020/4/2,20:40,928
2020/4/2,20:45,934
2020/4/2,20:50,928
2020/4/2,20:55,926
2020/4/2,21:00,918
2020/4/2,21:05,910
2020/4/2,21:10,904
2020/4/2,21:15,903
2020/4/2,21:20,893
2020/4/2,21:25,892
2020/4/2,21:30,887
2020/4/2,21:35,885
2020/4/2,21:40,884
2020/4/2,21:45,879
2020/4/2,21:50,878
2020/4/2,21:55,874
2020/4/2,22:00,867
2020/4/2,22:05,880
2020/4/2,22:10,880
2020/4/2,22:15,884
2020/4/2,22:20,880
2020/4/2,22:25,880
2020/4/2,22:30,876
2020/4/2,22:35,873
2020/4/2,22:40,859
2020/4/2,22:45,850
2020/4/2,22:50,852
2020/4/2,22:55,842
2020/4/2,23:00,845
2020/4/2,23:05,851
2020/4/2,23:10,864
2020/4/2,23:15,866
2020/4/2,23:20,861
2020/4/2,23:25,862
2020/4/2,23:30,850
2020/4/2,23:35,844
2020/4/2,23:40,839
2020/4/2,23:45,838
2020/4/2,23:50,840
2020/4/2,23:55,825
