2018/12/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2394,9:00～10:00,12/17,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2102,9:00～10:00,12/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/17,0:00,1463,1499,61
2018/12/17,1:00,1418,1451,59
2018/12/17,2:00,1449,1472,60
2018/12/17,3:00,1469,1493,61
2018/12/17,4:00,1459,1484,60
2018/12/17,5:00,1457,1484,60
2018/12/17,6:00,1581,1613,66
2018/12/17,7:00,1794,1803,74
2018/12/17,8:00,2003,2012,83
2018/12/17,9:00,2102,2102,87
2018/12/17,10:00,2057,2086,85
2018/12/17,11:00,2001,2048,83
2018/12/17,12:00,1871,1916,78
2018/12/17,13:00,1946,2007,81
2018/12/17,14:00,1962,2005,81
2018/12/17,15:00,1985,2005,82
2018/12/17,16:00,2028,2052,84
2018/12/17,17:00,2083,2094,87
2018/12/17,18:00,2069,2075,86
2018/12/17,19:00,2010,2001,83
2018/12/17,20:00,1940,1933,81
2018/12/17,21:00,1882,1855,78
2018/12/17,22:00,1786,1767,74
2018/12/17,23:00,1686,1665,70

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2463,9:00～10:00,12/17,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2113,9:00～10:00,12/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/17,5:05,1456
2018/12/17,5:10,1460
2018/12/17,5:15,1454
2018/12/17,5:20,1451
2018/12/17,5:25,1450
2018/12/17,5:30,1459
2018/12/17,5:35,1452
2018/12/17,5:40,1450
2018/12/17,5:45,1458
2018/12/17,5:50,1472
2018/12/17,5:55,1479
2018/12/17,6:00,1484
2018/12/17,6:05,1504
2018/12/17,6:10,1523
2018/12/17,6:15,1542
2018/12/17,6:20,1570
2018/12/17,6:25,1570
2018/12/17,6:30,1579
2018/12/17,6:35,1603
2018/12/17,6:40,1620
2018/12/17,6:45,1642
2018/12/17,6:50,1647
2018/12/17,6:55,1692
2018/12/17,7:00,1700
2018/12/17,7:05,1710
2018/12/17,7:10,1740
2018/12/17,7:15,1751
2018/12/17,7:20,1770
2018/12/17,7:25,1787
2018/12/17,7:30,1792
2018/12/17,7:35,1814
2018/12/17,7:40,1824
2018/12/17,7:45,1856
2018/12/17,7:50,1888
2018/12/17,7:55,1899
2018/12/17,8:00,1902
2018/12/17,8:05,1924
2018/12/17,8:10,1961
2018/12/17,8:15,1969
2018/12/17,8:20,1987
2018/12/17,8:25,2002
2018/12/17,8:30,2002
2018/12/17,8:35,2026
2018/12/17,8:40,2048
2018/12/17,8:45,2062
2018/12/17,8:50,2071
2018/12/17,8:55,2082
2018/12/17,9:00,2096
2018/12/17,9:05,2101
2018/12/17,9:10,2106
2018/12/17,9:15,2100
2018/12/17,9:20,2104
2018/12/17,9:25,2108
2018/12/17,9:30,2102
2018/12/17,9:35,2104
2018/12/17,9:40,2105
2018/12/17,9:45,2100
2018/12/17,9:50,2102
2018/12/17,9:55,2098
2018/12/17,10:00,2093
2018/12/17,10:05,2088
2018/12/17,10:10,2078
2018/12/17,10:15,2070
2018/12/17,10:20,2070
2018/12/17,10:25,2053
2018/12/17,10:30,2043
2018/12/17,10:35,2044
2018/12/17,10:40,2040
2018/12/17,10:45,2040
2018/12/17,10:50,2031
2018/12/17,10:55,2032
2018/12/17,11:00,2026
2018/12/17,11:05,2018
2018/12/17,11:10,2025
2018/12/17,11:15,2018
2018/12/17,11:20,2016
2018/12/17,11:25,2006
2018/12/17,11:30,1997
2018/12/17,11:35,1984
2018/12/17,11:40,1983
2018/12/17,11:45,1985
2018/12/17,11:50,1983
2018/12/17,11:55,1975
2018/12/17,12:00,1958
2018/12/17,12:05,1919
2018/12/17,12:10,1891
2018/12/17,12:15,1870
2018/12/17,12:20,1851
2018/12/17,12:25,1850
2018/12/17,12:30,1851
2018/12/17,12:35,1850
2018/12/17,12:40,1845
2018/12/17,12:45,1844
2018/12/17,12:50,1851
2018/12/17,12:55,1866
2018/12/17,13:00,1879
2018/12/17,13:05,1916
2018/12/17,13:10,1943
2018/12/17,13:15,1955
2018/12/17,13:20,1959
2018/12/17,13:25,1967
2018/12/17,13:30,1955
2018/12/17,13:35,1964
2018/12/17,13:40,1957
2018/12/17,13:45,1954
2018/12/17,13:50,1955
2018/12/17,13:55,1952
2018/12/17,14:00,1956
2018/12/17,14:05,1959
2018/12/17,14:10,1970
2018/12/17,14:15,1964
2018/12/17,14:20,1957
2018/12/17,14:25,1965
2018/12/17,14:30,1960
2018/12/17,14:35,1961
2018/12/17,14:40,1960
2018/12/17,14:45,1968
2018/12/17,14:50,1959
2018/12/17,14:55,1959
2018/12/17,15:00,1970
2018/12/17,15:05,1970
2018/12/17,15:10,1961
2018/12/17,15:15,1968
2018/12/17,15:20,1980
2018/12/17,15:25,1984
2018/12/17,15:30,1991
2018/12/17,15:35,1994
2018/12/17,15:40,1997
2018/12/17,15:45,1999
2018/12/17,15:50,2005
2018/12/17,15:55,2004
2018/12/17,16:00,2011
2018/12/17,16:05,2016
2018/12/17,16:10,2017
2018/12/17,16:15,2020
2018/12/17,16:20,2025
2018/12/17,16:25,2029
2018/12/17,16:30,2033
2018/12/17,16:35,2032
2018/12/17,16:40,2035
2018/12/17,16:45,2036
2018/12/17,16:50,2039
2018/12/17,16:55,2048
2018/12/17,17:00,2062
2018/12/17,17:05,2069
2018/12/17,17:10,2078
2018/12/17,17:15,2082
2018/12/17,17:20,2083
2018/12/17,17:25,2084
2018/12/17,17:30,2091
2018/12/17,17:35,2092
2018/12/17,17:40,2089
2018/12/17,17:45,2087
2018/12/17,17:50,2086
2018/12/17,17:55,2088
2018/12/17,18:00,2084
2018/12/17,18:05,2086
2018/12/17,18:10,2081
2018/12/17,18:15,2082
2018/12/17,18:20,2080
2018/12/17,18:25,2074
2018/12/17,18:30,2066
2018/12/17,18:35,2061
2018/12/17,18:40,2060
2018/12/17,18:45,2058
2018/12/17,18:50,2053
2018/12/17,18:55,2047
2018/12/17,19:00,2047
2018/12/17,19:05,2035
2018/12/17,19:10,2024
2018/12/17,19:15,2016
2018/12/17,19:20,2014
2018/12/17,19:25,2015
2018/12/17,19:30,2014
2018/12/17,19:35,2003
2018/12/17,19:40,1990
2018/12/17,19:45,1989
2018/12/17,19:50,1989
2018/12/17,19:55,1984
2018/12/17,20:00,1974
2018/12/17,20:05,1966
2018/12/17,20:10,1956
2018/12/17,20:15,1945
2018/12/17,20:20,1939
2018/12/17,20:25,1941
2018/12/17,20:30,1939
2018/12/17,20:35,1932
2018/12/17,20:40,1928
2018/12/17,20:45,1931
2018/12/17,20:50,1918
2018/12/17,20:55,1914
2018/12/17,21:00,1908
2018/12/17,21:05,1905
2018/12/17,21:10,1906
2018/12/17,21:15,1908
2018/12/17,21:20,1898
2018/12/17,21:25,1886
2018/12/17,21:30,1879
2018/12/17,21:35,1876
2018/12/17,21:40,1863
2018/12/17,21:45,1862
2018/12/17,21:50,1847
2018/12/17,21:55,1840
2018/12/17,22:00,1828
2018/12/17,22:05,1821
2018/12/17,22:10,1815
2018/12/17,22:15,1818
2018/12/17,22:20,1801
2018/12/17,22:25,1800
2018/12/17,22:30,1782
2018/12/17,22:35,1775
2018/12/17,22:40,1766
2018/12/17,22:45,1755
2018/12/17,22:50,1742
2018/12/17,22:55,1724
2018/12/17,23:00,1724
2018/12/17,23:05,1726
2018/12/17,23:10,1714
2018/12/17,23:15,1718
2018/12/17,23:20,1720
2018/12/17,23:25,1703
2018/12/17,23:30,1687
2018/12/17,23:35,1659
2018/12/17,23:40,1642
2018/12/17,23:45,1650
2018/12/17,23:50,1643
2018/12/17,23:55,1642
