2016/09/06 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2388,14:00～15:00,09月05日,08:08,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2143,14:00～15:00,09月05日,08:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/05,00:00,1190,1181,50
2016/09/05,01:00,1126,1116,47
2016/09/05,02:00,1100,1111,46
2016/09/05,03:00,1124,1126,47
2016/09/05,04:00,1138,1135,48
2016/09/05,05:00,1157,1165,48
2016/09/05,06:00,1254,1269,53
2016/09/05,07:00,1468,1474,61
2016/09/05,08:00,1789,1788,75
2016/09/05,09:00,2017,2004,84
2016/09/05,10:00,2081,2067,87
2016/09/05,11:00,2125,2113,89
2016/09/05,12:00,1980,2010,83
2016/09/05,13:00,2102,2129,88
2016/09/05,14:00,2110,2143,88
2016/09/05,15:00,2073,2094,87
2016/09/05,16:00,2059,2052,86
2016/09/05,17:00,2003,1953,84
2016/09/05,18:00,1981,1934,83
2016/09/05,19:00,1870,1848,78
2016/09/05,20:00,1763,1737,74
2016/09/05,21:00,1707,1650,71
2016/09/05,22:00,1636,1579,68
2016/09/05,23:00,1562,1496,65

最大使用率(%),時間帯
89,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2473,14:00～15:00,09月05日,16:57,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2231,14:00～15:00,09月05日,16:57

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/05,05:05,1142
2016/09/05,05:10,1144
2016/09/05,05:15,1144
2016/09/05,05:20,1160
2016/09/05,05:25,1169
2016/09/05,05:30,1167
2016/09/05,05:35,1168
2016/09/05,05:40,1164
2016/09/05,05:45,1168
2016/09/05,05:50,1171
2016/09/05,05:55,1180
2016/09/05,06:00,1194
2016/09/05,06:05,1207
2016/09/05,06:10,1205
2016/09/05,06:15,1219
2016/09/05,06:20,1231
2016/09/05,06:25,1252
2016/09/05,06:30,1257
2016/09/05,06:35,1280
2016/09/05,06:40,1283
2016/09/05,06:45,1304
2016/09/05,06:50,1331
2016/09/05,06:55,1333
2016/09/05,07:00,1348
2016/09/05,07:05,1367
2016/09/05,07:10,1384
2016/09/05,07:15,1415
2016/09/05,07:20,1431
2016/09/05,07:25,1462
2016/09/05,07:30,1479
2016/09/05,07:35,1501
2016/09/05,07:40,1538
2016/09/05,07:45,1564
2016/09/05,07:50,1572
2016/09/05,07:55,1592
2016/09/05,08:00,1618
2016/09/05,08:05,1654
2016/09/05,08:10,1684
2016/09/05,08:15,1721
2016/09/05,08:20,1763
2016/09/05,08:25,1792
2016/09/05,08:30,1816
2016/09/05,08:35,1847
2016/09/05,08:40,1878
2016/09/05,08:45,1900
2016/09/05,08:50,1931
2016/09/05,08:55,1949
2016/09/05,09:00,1959
2016/09/05,09:05,1993
2016/09/05,09:10,1989
2016/09/05,09:15,1998
2016/09/05,09:20,2013
2016/09/05,09:25,2024
2016/09/05,09:30,2036
2016/09/05,09:35,2058
2016/09/05,09:40,2056
2016/09/05,09:45,2079
2016/09/05,09:50,2077
2016/09/05,09:55,2082
2016/09/05,10:00,2083
2016/09/05,10:05,2071
2016/09/05,10:10,2070
2016/09/05,10:15,2088
2016/09/05,10:20,2081
2016/09/05,10:25,2100
2016/09/05,10:30,2108
2016/09/05,10:35,2107
2016/09/05,10:40,2101
2016/09/05,10:45,2111
2016/09/05,10:50,2119
2016/09/05,10:55,2134
2016/09/05,11:00,2144
2016/09/05,11:05,2154
2016/09/05,11:10,2144
2016/09/05,11:15,2152
2016/09/05,11:20,2151
2016/09/05,11:25,2151
2016/09/05,11:30,2148
2016/09/05,11:35,2154
2016/09/05,11:40,2150
2016/09/05,11:45,2143
2016/09/05,11:50,2144
2016/09/05,11:55,2124
2016/09/05,12:00,2082
2016/09/05,12:05,2026
2016/09/05,12:10,2017
2016/09/05,12:15,2009
2016/09/05,12:20,1987
2016/09/05,12:25,1987
2016/09/05,12:30,1983
2016/09/05,12:35,1974
2016/09/05,12:40,1976
2016/09/05,12:45,1998
2016/09/05,12:50,2012
2016/09/05,12:55,2032
2016/09/05,13:00,2066
2016/09/05,13:05,2092
2016/09/05,13:10,2114
2016/09/05,13:15,2118
2016/09/05,13:20,2120
2016/09/05,13:25,2132
2016/09/05,13:30,2134
2016/09/05,13:35,2144
2016/09/05,13:40,2138
2016/09/05,13:45,2139
2016/09/05,13:50,2138
2016/09/05,13:55,2141
2016/09/05,14:00,2146
2016/09/05,14:05,2146
2016/09/05,14:10,2149
2016/09/05,14:15,2149
2016/09/05,14:20,2137
2016/09/05,14:25,2142
2016/09/05,14:30,2141
2016/09/05,14:35,2139
2016/09/05,14:40,2126
2016/09/05,14:45,2119
2016/09/05,14:50,2113
2016/09/05,14:55,2107
2016/09/05,15:00,2099
2016/09/05,15:05,2071
2016/09/05,15:10,2068
2016/09/05,15:15,2085
2016/09/05,15:20,2092
2016/09/05,15:25,2101
2016/09/05,15:30,2102
2016/09/05,15:35,2104
2016/09/05,15:40,2109
2016/09/05,15:45,2112
2016/09/05,15:50,2107
2016/09/05,15:55,2103
2016/09/05,16:00,2104
2016/09/05,16:05,2104
2016/09/05,16:10,2098
2016/09/05,16:15,2098
2016/09/05,16:20,2086
2016/09/05,16:25,2092
2016/09/05,16:30,2084
2016/09/05,16:35,2084
2016/09/05,16:40,2075
2016/09/05,16:45,2067
2016/09/05,16:50,2069
2016/09/05,16:55,2058
2016/09/05,17:00,2049
2016/09/05,17:05,2038
2016/09/05,17:10,2026
2016/09/05,17:15,2024
2016/09/05,17:20,2012
2016/09/05,17:25,2013
2016/09/05,17:30,1997
2016/09/05,17:35,2020
2016/09/05,17:40,2000
2016/09/05,17:45,2005
2016/09/05,17:50,2017
2016/09/05,17:55,2014
2016/09/05,18:00,2024
2016/09/05,18:05,2023
2016/09/05,18:10,2002
2016/09/05,18:15,2001
2016/09/05,18:20,1993
2016/09/05,18:25,2010
2016/09/05,18:30,1989
2016/09/05,18:35,1996
2016/09/05,18:40,1988
2016/09/05,18:45,1980
2016/09/05,18:50,1971
2016/09/05,18:55,1952
2016/09/05,19:00,1936
2016/09/05,19:05,1922
2016/09/05,19:10,1913
2016/09/05,19:15,1910
2016/09/05,19:20,1891
2016/09/05,19:25,1887
2016/09/05,19:30,1876
2016/09/05,19:35,1874
2016/09/05,19:40,1861
2016/09/05,19:45,1851
2016/09/05,19:50,1831
2016/09/05,19:55,1821
2016/09/05,20:00,1832
2016/09/05,20:05,1817
2016/09/05,20:10,1808
2016/09/05,20:15,1795
2016/09/05,20:20,1782
2016/09/05,20:25,1777
2016/09/05,20:30,1762
2016/09/05,20:35,1762
2016/09/05,20:40,1754
2016/09/05,20:45,1751
2016/09/05,20:50,1731
2016/09/05,20:55,1730
2016/09/05,21:00,1733
2016/09/05,21:05,1727
2016/09/05,21:10,1725
2016/09/05,21:15,1729
2016/09/05,21:20,1716
2016/09/05,21:25,1725
2016/09/05,21:30,1729
2016/09/05,21:35,1707
2016/09/05,21:40,1706
2016/09/05,21:45,1698
2016/09/05,21:50,1702
2016/09/05,21:55,1691
2016/09/05,22:00,1679
2016/09/05,22:05,1682
2016/09/05,22:10,1670
2016/09/05,22:15,1656
2016/09/05,22:20,1661
2016/09/05,22:25,1630
2016/09/05,22:30,1619
2016/09/05,22:35,1622
2016/09/05,22:40,1608
2016/09/05,22:45,1617
2016/09/05,22:50,1626
2016/09/05,22:55,1624
2016/09/05,23:00,1632
2016/09/05,23:05,1625
2016/09/05,23:10,1609
2016/09/05,23:15,1600
2016/09/05,23:20,1599
2016/09/05,23:25,1588
2016/09/05,23:30,1555
2016/09/05,23:35,1554
2016/09/05,23:40,1537
2016/09/05,23:45,1528
2016/09/05,23:50,1521
2016/09/05,23:55,1510
