2019/2/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,3:00～4:00,2月16日,19:56,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,3:00～4:00,2月16日,19:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/17,0:00,368,373,81
2019/2/17,1:00,378,378,83
2019/2/17,2:00,394,388,87
2019/2/17,3:00,395,395,87
2019/2/17,4:00,387,384,85
2019/2/17,5:00,366,371,81
2019/2/17,6:00,346,354,76
2019/2/17,7:00,338,341,75
2019/2/17,8:00,345,352,76
2019/2/17,9:00,338,360,75
2019/2/17,10:00,323,355,71
2019/2/17,11:00,314,346,69
2019/2/17,12:00,307,337,68
2019/2/17,13:00,301,328,66
2019/2/17,14:00,294,321,65
2019/2/17,15:00,298,320,66
2019/2/17,16:00,310,328,69
2019/2/17,17:00,340,353,75
2019/2/17,18:00,357,369,79
2019/2/17,19:00,356,363,79
2019/2/17,20:00,351,354,78
2019/2/17,21:00,341,344,75
2019/2/17,22:00,338,337,75
2019/2/17,23:00,349,349,77

最大使用率(%),時間帯
87,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,9:00～10:00,2月17日,20:14,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
437,9:00～10:00,2月17日,20:14

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/17,5:05,380
2019/2/17,5:10,376
2019/2/17,5:15,374
2019/2/17,5:20,372
2019/2/17,5:25,370
2019/2/17,5:30,369
2019/2/17,5:35,369
2019/2/17,5:40,365
2019/2/17,5:45,360
2019/2/17,5:50,356
2019/2/17,5:55,356
2019/2/17,6:00,357
2019/2/17,6:05,357
2019/2/17,6:10,353
2019/2/17,6:15,355
2019/2/17,6:20,352
2019/2/17,6:25,351
2019/2/17,6:30,349
2019/2/17,6:35,348
2019/2/17,6:40,345
2019/2/17,6:45,344
2019/2/17,6:50,340
2019/2/17,6:55,344
2019/2/17,7:00,339
2019/2/17,7:05,334
2019/2/17,7:10,336
2019/2/17,7:15,337
2019/2/17,7:20,337
2019/2/17,7:25,340
2019/2/17,7:30,343
2019/2/17,7:35,342
2019/2/17,7:40,340
2019/2/17,7:45,342
2019/2/17,7:50,341
2019/2/17,7:55,346
2019/2/17,8:00,344
2019/2/17,8:05,346
2019/2/17,8:10,344
2019/2/17,8:15,345
2019/2/17,8:20,345
2019/2/17,8:25,346
2019/2/17,8:30,349
2019/2/17,8:35,349
2019/2/17,8:40,347
2019/2/17,8:45,346
2019/2/17,8:50,345
2019/2/17,8:55,346
2019/2/17,9:00,346
2019/2/17,9:05,348
2019/2/17,9:10,346
2019/2/17,9:15,344
2019/2/17,9:20,341
2019/2/17,9:25,344
2019/2/17,9:30,342
2019/2/17,9:35,337
2019/2/17,9:40,337
2019/2/17,9:45,335
2019/2/17,9:50,335
2019/2/17,9:55,335
2019/2/17,10:00,332
2019/2/17,10:05,329
2019/2/17,10:10,328
2019/2/17,10:15,324
2019/2/17,10:20,325
2019/2/17,10:25,324
2019/2/17,10:30,323
2019/2/17,10:35,325
2019/2/17,10:40,322
2019/2/17,10:45,320
2019/2/17,10:50,320
2019/2/17,10:55,321
2019/2/17,11:00,322
2019/2/17,11:05,321
2019/2/17,11:10,319
2019/2/17,11:15,316
2019/2/17,11:20,317
2019/2/17,11:25,315
2019/2/17,11:30,313
2019/2/17,11:35,313
2019/2/17,11:40,315
2019/2/17,11:45,317
2019/2/17,11:50,318
2019/2/17,11:55,315
2019/2/17,12:00,314
2019/2/17,12:05,319
2019/2/17,12:10,318
2019/2/17,12:15,319
2019/2/17,12:20,314
2019/2/17,12:25,308
2019/2/17,12:30,308
2019/2/17,12:35,307
2019/2/17,12:40,304
2019/2/17,12:45,304
2019/2/17,12:50,302
2019/2/17,12:55,303
2019/2/17,13:00,304
2019/2/17,13:05,304
2019/2/17,13:10,304
2019/2/17,13:15,305
2019/2/17,13:20,301
2019/2/17,13:25,303
2019/2/17,13:30,305
2019/2/17,13:35,307
2019/2/17,13:40,301
2019/2/17,13:45,302
2019/2/17,13:50,304
2019/2/17,13:55,303
2019/2/17,14:00,303
2019/2/17,14:05,303
2019/2/17,14:10,302
2019/2/17,14:15,300
2019/2/17,14:20,297
2019/2/17,14:25,298
2019/2/17,14:30,294
2019/2/17,14:35,293
2019/2/17,14:40,293
2019/2/17,14:45,292
2019/2/17,14:50,295
2019/2/17,14:55,295
2019/2/17,15:00,294
2019/2/17,15:05,296
2019/2/17,15:10,294
2019/2/17,15:15,297
2019/2/17,15:20,297
2019/2/17,15:25,301
2019/2/17,15:30,301
2019/2/17,15:35,299
2019/2/17,15:40,299
2019/2/17,15:45,301
2019/2/17,15:50,303
2019/2/17,15:55,304
2019/2/17,16:00,304
2019/2/17,16:05,305
2019/2/17,16:10,306
2019/2/17,16:15,309
2019/2/17,16:20,309
2019/2/17,16:25,309
2019/2/17,16:30,310
2019/2/17,16:35,313
2019/2/17,16:40,314
2019/2/17,16:45,314
2019/2/17,16:50,318
2019/2/17,16:55,322
2019/2/17,17:00,323
2019/2/17,17:05,326
2019/2/17,17:10,330
2019/2/17,17:15,336
2019/2/17,17:20,337
2019/2/17,17:25,337
2019/2/17,17:30,342
2019/2/17,17:35,344
2019/2/17,17:40,347
2019/2/17,17:45,349
2019/2/17,17:50,351
2019/2/17,17:55,354
2019/2/17,18:00,355
2019/2/17,18:05,357
2019/2/17,18:10,356
2019/2/17,18:15,357
2019/2/17,18:20,358
2019/2/17,18:25,358
2019/2/17,18:30,358
2019/2/17,18:35,358
2019/2/17,18:40,360
2019/2/17,18:45,359
2019/2/17,18:50,360
2019/2/17,18:55,359
2019/2/17,19:00,359
2019/2/17,19:05,358
2019/2/17,19:10,359
2019/2/17,19:15,357
2019/2/17,19:20,357
2019/2/17,19:25,357
2019/2/17,19:30,358
2019/2/17,19:35,356
2019/2/17,19:40,355
2019/2/17,19:45,355
2019/2/17,19:50,356
2019/2/17,19:55,356
2019/2/17,20:00,356
2019/2/17,20:05,354
2019/2/17,20:10,354
2019/2/17,20:15,354
2019/2/17,20:20,355
2019/2/17,20:25,354
2019/2/17,20:30,353
2019/2/17,20:35,353
2019/2/17,20:40,352
2019/2/17,20:45,351
2019/2/17,20:50,352
2019/2/17,20:55,349
2019/2/17,21:00,349
2019/2/17,21:05,347
2019/2/17,21:10,347
2019/2/17,21:15,346
2019/2/17,21:20,343
2019/2/17,21:25,343
2019/2/17,21:30,342
2019/2/17,21:35,341
2019/2/17,21:40,341
2019/2/17,21:45,340
2019/2/17,21:50,340
2019/2/17,21:55,338
2019/2/17,22:00,338
2019/2/17,22:05,338
2019/2/17,22:10,342
2019/2/17,22:15,342
2019/2/17,22:20,341
2019/2/17,22:25,342
2019/2/17,22:30,341
2019/2/17,22:35,339
2019/2/17,22:40,339
2019/2/17,22:45,336
2019/2/17,22:50,336
2019/2/17,22:55,336
2019/2/17,23:00,337
2019/2/17,23:05,346
2019/2/17,23:10,350
2019/2/17,23:15,352
2019/2/17,23:20,353
2019/2/17,23:25,353
2019/2/17,23:30,352
2019/2/17,23:35,351
2019/2/17,23:40,352
2019/2/17,23:45,352
2019/2/17,23:50,351
2019/2/17,23:55,350
