2017/08/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,17:00～18:00,08月26日,19:52,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,17:00～18:00,08月26日,19:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/26,00:00,108,107,57
2017/08/26,01:00,101,100,53
2017/08/26,02:00,98,98,52
2017/08/26,03:00,96,96,51
2017/08/26,04:00,93,94,49
2017/08/26,05:00,93,95,49
2017/08/26,06:00,92,94,48
2017/08/26,07:00,102,103,54
2017/08/26,08:00,114,116,60
2017/08/26,09:00,124,127,65
2017/08/26,10:00,128,132,68
2017/08/26,11:00,130,131,69
2017/08/26,12:00,129,129,68
2017/08/26,13:00,130,133,69
2017/08/26,14:00,132,135,70
2017/08/26,15:00,133,134,70
2017/08/26,16:00,134,135,71
2017/08/26,17:00,135,136,71
2017/08/26,18:00,133,133,70
2017/08/26,19:00,136,135,72
2017/08/26,20:00,133,131,70
2017/08/26,21:00,128,126,68
2017/08/26,22:00,124,120,65
2017/08/26,23:00,119,116,63

最大使用率(%),時間帯
72,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,19:00～20:00,08月27日,00:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,19:00～20:00,08月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/26,08:45,118
2017/08/26,08:50,119
2017/08/26,08:55,120
2017/08/26,09:00,121
2017/08/26,09:05,123
2017/08/26,09:10,122
2017/08/26,09:15,123
2017/08/26,09:20,123
2017/08/26,09:25,123
2017/08/26,09:30,123
2017/08/26,09:35,126
2017/08/26,09:40,127
2017/08/26,09:45,127
2017/08/26,09:50,127
2017/08/26,09:55,127
2017/08/26,10:00,127
2017/08/26,10:05,129
2017/08/26,10:10,129
2017/08/26,10:15,129
2017/08/26,10:20,129
2017/08/26,10:25,129
2017/08/26,10:30,129
2017/08/26,10:35,130
2017/08/26,10:40,130
2017/08/26,10:45,130
2017/08/26,10:50,130
2017/08/26,10:55,130
2017/08/26,11:00,131
2017/08/26,11:05,131
2017/08/26,11:10,130
2017/08/26,11:15,131
2017/08/26,11:20,131
2017/08/26,11:25,131
2017/08/26,11:30,131
2017/08/26,11:35,132
2017/08/26,11:40,132
2017/08/26,11:45,132
2017/08/26,11:50,132
2017/08/26,11:55,132
2017/08/26,12:00,132
2017/08/26,12:05,128
2017/08/26,12:10,128
2017/08/26,12:15,128
2017/08/26,12:20,128
2017/08/26,12:25,128
2017/08/26,12:30,128
2017/08/26,12:35,131
2017/08/26,12:40,130
2017/08/26,12:45,131
2017/08/26,12:50,131
2017/08/26,12:55,131
2017/08/26,13:00,131
2017/08/26,13:05,131
2017/08/26,13:10,131
2017/08/26,13:15,131
2017/08/26,13:20,131
2017/08/26,13:25,131
2017/08/26,13:30,131
2017/08/26,13:35,131
2017/08/26,13:40,131
2017/08/26,13:45,131
2017/08/26,13:50,131
2017/08/26,13:55,131
2017/08/26,14:00,131
2017/08/26,14:05,131
2017/08/26,14:10,131
2017/08/26,14:15,132
2017/08/26,14:20,132
2017/08/26,14:25,132
2017/08/26,14:30,133
2017/08/26,14:35,133
2017/08/26,14:40,134
2017/08/26,14:45,134
2017/08/26,14:50,134
2017/08/26,14:55,135
2017/08/26,15:00,135
2017/08/26,15:05,133
2017/08/26,15:10,133
2017/08/26,15:15,133
2017/08/26,15:20,133
2017/08/26,15:25,134
2017/08/26,15:30,135
2017/08/26,15:35,133
2017/08/26,15:40,134
2017/08/26,15:45,134
2017/08/26,15:50,135
2017/08/26,15:55,136
2017/08/26,16:00,136
2017/08/26,16:05,134
2017/08/26,16:10,134
2017/08/26,16:15,134
2017/08/26,16:20,135
2017/08/26,16:25,135
2017/08/26,16:30,136
2017/08/26,16:35,134
2017/08/26,16:40,135
2017/08/26,16:45,135
2017/08/26,16:50,136
2017/08/26,16:55,136
2017/08/26,17:00,137
2017/08/26,17:05,135
2017/08/26,17:10,136
2017/08/26,17:15,136
2017/08/26,17:20,136
2017/08/26,17:25,137
2017/08/26,17:30,137
2017/08/26,17:35,135
2017/08/26,17:40,135
2017/08/26,17:45,135
2017/08/26,17:50,135
2017/08/26,17:55,136
2017/08/26,18:00,136
2017/08/26,18:05,133
2017/08/26,18:10,133
2017/08/26,18:15,133
2017/08/26,18:20,134
2017/08/26,18:25,134
2017/08/26,18:30,134
2017/08/26,18:35,133
2017/08/26,18:40,133
2017/08/26,18:45,133
2017/08/26,18:50,134
2017/08/26,18:55,134
2017/08/26,19:00,135
2017/08/26,19:05,135
2017/08/26,19:10,136
2017/08/26,19:15,137
2017/08/26,19:20,137
2017/08/26,19:25,137
2017/08/26,19:30,137
2017/08/26,19:35,137
2017/08/26,19:40,137
2017/08/26,19:45,136
2017/08/26,19:50,136
2017/08/26,19:55,136
2017/08/26,20:00,136
2017/08/26,20:05,135
2017/08/26,20:10,135
2017/08/26,20:15,135
2017/08/26,20:20,134
2017/08/26,20:25,134
2017/08/26,20:30,134
2017/08/26,20:35,133
2017/08/26,20:40,133
2017/08/26,20:45,133
2017/08/26,20:50,133
2017/08/26,20:55,132
2017/08/26,21:00,132
2017/08/26,21:05,131
2017/08/26,21:10,131
2017/08/26,21:15,130
2017/08/26,21:20,130
2017/08/26,21:25,130
2017/08/26,21:30,129
2017/08/26,21:35,129
2017/08/26,21:40,128
2017/08/26,21:45,128
2017/08/26,21:50,128
2017/08/26,21:55,127
2017/08/26,22:00,127
2017/08/26,22:05,126
2017/08/26,22:10,126
2017/08/26,22:15,125
2017/08/26,22:20,126
2017/08/26,22:25,125
2017/08/26,22:30,125
2017/08/26,22:35,124
2017/08/26,22:40,123
2017/08/26,22:45,124
2017/08/26,22:50,124
2017/08/26,22:55,124
2017/08/26,23:00,121
2017/08/26,23:05,123
2017/08/26,23:10,122
2017/08/26,23:15,123
2017/08/26,23:20,122
2017/08/26,23:25,121
2017/08/26,23:30,119
2017/08/26,23:35,120
2017/08/26,23:40,120
2017/08/26,23:45,117
2017/08/26,23:50,118
2017/08/26,23:55,117
