2019/11/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4473,17:00～18:00,11/26,8:40,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/26,3:45,2521,0
2019/11/26,3:50,2518,0
2019/11/26,3:55,2520,0
2019/11/26,4:00,2529,0
2019/11/26,4:05,2536,0
2019/11/26,4:10,2549,0
2019/11/26,4:15,2558,0
2019/11/26,4:20,2551,0
2019/11/26,4:25,2558,0
2019/11/26,4:30,2556,0
2019/11/26,4:35,2560,0
2019/11/26,4:40,2578,0
2019/11/26,4:45,2590,0
2019/11/26,4:50,2588,0
2019/11/26,4:55,2608,0
2019/11/26,5:00,2603,0
2019/11/26,5:05,2621,0
2019/11/26,5:10,2637,0
2019/11/26,5:15,2668,0
2019/11/26,5:20,2682,0
2019/11/26,5:25,2688,0
2019/11/26,5:30,2686,0
2019/11/26,5:35,2698,0
2019/11/26,5:40,2719,0
2019/11/26,5:45,2742,0
2019/11/26,5:50,2757,0
2019/11/26,5:55,2773,0
2019/11/26,6:00,2810,0
2019/11/26,6:05,2850,0
2019/11/26,6:10,2897,0
2019/11/26,6:15,2925,0
2019/11/26,6:20,2969,0
2019/11/26,6:25,2965,0
2019/11/26,6:30,2996,0
2019/11/26,6:35,3023,0
2019/11/26,6:40,3074,0
2019/11/26,6:45,3096,0
2019/11/26,6:50,3121,0
2019/11/26,6:55,3141,1
2019/11/26,7:00,3156,5
2019/11/26,7:05,3200,10
2019/11/26,7:10,3240,17
2019/11/26,7:15,3273,26
2019/11/26,7:20,3303,36
2019/11/26,7:25,3334,46
2019/11/26,7:30,3346,57
2019/11/26,7:35,3406,69
2019/11/26,7:40,3446,82
2019/11/26,7:45,3491,94
2019/11/26,7:50,3495,102
2019/11/26,7:55,3515,106
2019/11/26,8:00,3568,112
2019/11/26,8:05,3612,113
2019/11/26,8:10,3641,114
2019/11/26,8:15,3676,115
2019/11/26,8:20,3697,124
2019/11/26,8:25,3739,124
2019/11/26,8:30,3764,128
2019/11/26,8:35,3781,126
2019/11/26,8:40,3809,131
2019/11/26,8:45,3843,129
2019/11/26,8:50,3862,131
2019/11/26,8:55,3898,132
2019/11/26,9:00,3896,132
2019/11/26,9:05,3920,129
2019/11/26,9:10,3948,127
2019/11/26,9:15,3950,122
2019/11/26,9:20,3952,119
2019/11/26,9:25,3971,121
2019/11/26,9:30,3967,128
2019/11/26,9:35,3994,132
2019/11/26,9:40,3985,135
2019/11/26,9:45,4003,142
2019/11/26,9:50,4023,152
2019/11/26,9:55,4034,159
2019/11/26,10:00,4042,166
2019/11/26,10:05,4018,167
2019/11/26,10:10,4001,168
2019/11/26,10:15,4023,169
2019/11/26,10:20,4008,174
2019/11/26,10:25,4020,175
2019/11/26,10:30,4006,177
2019/11/26,10:35,4024,181
2019/11/26,10:40,4018,182
2019/11/26,10:45,4011,180
2019/11/26,10:50,4011,181
2019/11/26,10:55,4001,179
2019/11/26,11:00,4012,179
2019/11/26,11:05,4007,184
2019/11/26,11:10,3985,186
2019/11/26,11:15,3995,190
2019/11/26,11:20,3987,191
2019/11/26,11:25,4001,194
2019/11/26,11:30,3975,195
2019/11/26,11:35,3971,197
2019/11/26,11:40,3968,201
2019/11/26,11:45,3966,206
2019/11/26,11:50,3959,210
2019/11/26,11:55,3948,213
2019/11/26,12:00,3904,218
2019/11/26,12:05,3865,221
2019/11/26,12:10,3844,224
2019/11/26,12:15,3824,228
2019/11/26,12:20,3794,230
2019/11/26,12:25,3786,233
2019/11/26,12:30,3768,233
2019/11/26,12:35,3772,234
2019/11/26,12:40,3769,231
2019/11/26,12:45,3765,229
2019/11/26,12:50,3795,227
2019/11/26,12:55,3808,224
2019/11/26,13:00,3830,220
2019/11/26,13:05,3893,217
2019/11/26,13:10,3910,214
2019/11/26,13:15,3915,210
2019/11/26,13:20,3912,208
2019/11/26,13:25,3918,205
2019/11/26,13:30,3917,201
2019/11/26,13:35,3918,196
2019/11/26,13:40,3917,191
2019/11/26,13:45,3917,184
2019/11/26,13:50,3899,176
2019/11/26,13:55,3908,169
2019/11/26,14:00,3908,160
2019/11/26,14:05,3897,152
2019/11/26,14:10,3893,143
2019/11/26,14:15,3900,143
2019/11/26,14:20,3889,139
2019/11/26,14:25,3917,137
2019/11/26,14:30,3913,133
2019/11/26,14:35,3918,127
2019/11/26,14:40,3928,120
2019/11/26,14:45,3911,112
2019/11/26,14:50,3908,104
2019/11/26,14:55,3914,98
2019/11/26,15:00,3899,92
2019/11/26,15:05,3886,83
2019/11/26,15:10,3878,73
2019/11/26,15:15,3886,63
2019/11/26,15:20,3888,53
2019/11/26,15:25,3909,43
2019/11/26,15:30,3901,34
2019/11/26,15:35,3913,28
2019/11/26,15:40,3920,21
2019/11/26,15:45,3932,15
2019/11/26,15:50,3928,9
2019/11/26,15:55,3947,5
2019/11/26,16:00,3964,3
2019/11/26,16:05,3978,1
2019/11/26,16:10,3990,1
2019/11/26,16:15,4005,0
2019/11/26,16:20,4022,0
2019/11/26,16:25,4049,0
2019/11/26,16:30,4061,0
2019/11/26,16:35,4079,0
2019/11/26,16:40,4094,0
2019/11/26,16:45,4106,0
2019/11/26,16:50,4101,0
2019/11/26,16:55,4117,0
2019/11/26,17:00,4104,0
2019/11/26,17:05,4098,0
2019/11/26,17:10,4094,0
2019/11/26,17:15,4101,0
2019/11/26,17:20,4091,0
2019/11/26,17:25,4107,0
2019/11/26,17:30,4085,0
2019/11/26,17:35,4076,0
2019/11/26,17:40,4081,0
2019/11/26,17:45,4066,0
2019/11/26,17:50,4073,0
2019/11/26,17:55,4062,0
2019/11/26,18:00,4056,0
2019/11/26,18:05,4042,0
2019/11/26,18:10,4038,0
2019/11/26,18:15,4027,0
2019/11/26,18:20,4015,0
2019/11/26,18:25,4026,0
2019/11/26,18:30,4007,0
2019/11/26,18:35,4015,0
2019/11/26,18:40,3996,0
2019/11/26,18:45,3996,0
2019/11/26,18:50,3979,0
2019/11/26,18:55,3972,0
2019/11/26,19:00,3972,0
2019/11/26,19:05,3941,0
2019/11/26,19:10,3926,0
2019/11/26,19:15,3917,0
2019/11/26,19:20,3903,0
2019/11/26,19:25,3900,0
2019/11/26,19:30,3880,0
2019/11/26,19:35,3869,0
2019/11/26,19:40,3853,0
2019/11/26,19:45,3839,0
2019/11/26,19:50,3833,0
2019/11/26,19:55,3836,0
2019/11/26,20:00,3798,0
2019/11/26,20:05,3781,0
2019/11/26,20:10,3773,0
2019/11/26,20:15,3770,0
2019/11/26,20:20,3744,0
2019/11/26,20:25,3747,0
2019/11/26,20:30,3727,0
2019/11/26,20:35,3724,0
2019/11/26,20:40,3702,0
2019/11/26,20:45,3698,0
2019/11/26,20:50,3680,0
2019/11/26,20:55,3680,0
2019/11/26,21:00,3656,0
2019/11/26,21:05,3636,0
2019/11/26,21:10,3624,0
2019/11/26,21:15,3605,0
2019/11/26,21:20,3580,0
2019/11/26,21:25,3575,0
2019/11/26,21:30,3537,0
2019/11/26,21:35,3531,0
2019/11/26,21:40,3526,0
2019/11/26,21:45,3520,0
2019/11/26,21:50,3473,0
2019/11/26,21:55,3458,0
2019/11/26,22:00,3432,0
2019/11/26,22:05,3466,0
2019/11/26,22:10,3438,0
2019/11/26,22:15,3421,0
2019/11/26,22:20,3406,0
2019/11/26,22:25,3374,0
2019/11/26,22:30,3355,0
2019/11/26,22:35,3345,0
2019/11/26,22:40,3300,0
2019/11/26,22:45,3293,0
2019/11/26,22:50,3265,0
2019/11/26,22:55,3240,0
2019/11/26,23:00,3218,0
2019/11/26,23:05,3203,0
2019/11/26,23:10,3185,0
2019/11/26,23:15,3183,0
2019/11/26,23:20,3149,0
2019/11/26,23:25,3129,0
2019/11/26,23:30,3114,0
2019/11/26,23:35,3089,0
2019/11/26,23:40,3057,0
2019/11/26,23:45,3026,0
2019/11/26,23:50,3004,0
2019/11/26,23:55,2997,0
