2017/12/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2334,18:00～19:00,12/16,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1955,18:00～19:00,12/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/16,0:00,1652,1652,70
2017/12/16,1:00,1595,1593,68
2017/12/16,2:00,1591,1614,68
2017/12/16,3:00,1585,1605,67
2017/12/16,4:00,1547,1565,66
2017/12/16,5:00,1505,1516,64
2017/12/16,6:00,1569,1585,67
2017/12/16,7:00,1696,1717,72
2017/12/16,8:00,1885,1873,80
2017/12/16,9:00,2020,1931,86
2017/12/16,10:00,2000,1900,85
2017/12/16,11:00,1978,1881,84
2017/12/16,12:00,1895,1802,81
2017/12/16,13:00,1885,1792,80
2017/12/16,14:00,1871,1799,80
2017/12/16,15:00,1872,1807,80
2017/12/16,16:00,1918,1846,82
2017/12/16,17:00,1952,1944,83
2017/12/16,18:00,1939,1955,83
2017/12/16,19:00,1904,1922,81
2017/12/16,20:00,1860,1896,79
2017/12/16,21:00,1800,1828,77
2017/12/16,22:00,1710,1730,73
2017/12/16,23:00,1642,1658,70

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2350,18:00～19:00,12/16,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024,18:00～19:00,12/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/16,9:55,2001
2017/12/16,10:00,1998
2017/12/16,10:05,2003
2017/12/16,10:10,2013
2017/12/16,10:15,2008
2017/12/16,10:20,2007
2017/12/16,10:25,1996
2017/12/16,10:30,1988
2017/12/16,10:35,1988
2017/12/16,10:40,2000
2017/12/16,10:45,2006
2017/12/16,10:50,2006
2017/12/16,10:55,1987
2017/12/16,11:00,1978
2017/12/16,11:05,1975
2017/12/16,11:10,1982
2017/12/16,11:15,1987
2017/12/16,11:20,1986
2017/12/16,11:25,1974
2017/12/16,11:30,1978
2017/12/16,11:35,1976
2017/12/16,11:40,1978
2017/12/16,11:45,1978
2017/12/16,11:50,1972
2017/12/16,11:55,1966
2017/12/16,12:00,1950
2017/12/16,12:05,1923
2017/12/16,12:10,1910
2017/12/16,12:15,1898
2017/12/16,12:20,1895
2017/12/16,12:25,1893
2017/12/16,12:30,1890
2017/12/16,12:35,1888
2017/12/16,12:40,1883
2017/12/16,12:45,1871
2017/12/16,12:50,1871
2017/12/16,12:55,1867
2017/12/16,13:00,1875
2017/12/16,13:05,1878
2017/12/16,13:10,1888
2017/12/16,13:15,1872
2017/12/16,13:20,1886
2017/12/16,13:25,1898
2017/12/16,13:30,1898
2017/12/16,13:35,1899
2017/12/16,13:40,1885
2017/12/16,13:45,1877
2017/12/16,13:50,1884
2017/12/16,13:55,1878
2017/12/16,14:00,1880
2017/12/16,14:05,1877
2017/12/16,14:10,1881
2017/12/16,14:15,1875
2017/12/16,14:20,1877
2017/12/16,14:25,1869
2017/12/16,14:30,1863
2017/12/16,14:35,1864
2017/12/16,14:40,1865
2017/12/16,14:45,1870
2017/12/16,14:50,1861
2017/12/16,14:55,1871
2017/12/16,15:00,1870
2017/12/16,15:05,1869
2017/12/16,15:10,1862
2017/12/16,15:15,1856
2017/12/16,15:20,1869
2017/12/16,15:25,1876
2017/12/16,15:30,1880
2017/12/16,15:35,1883
2017/12/16,15:40,1869
2017/12/16,15:45,1874
2017/12/16,15:50,1876
2017/12/16,15:55,1879
2017/12/16,16:00,1893
2017/12/16,16:05,1904
2017/12/16,16:10,1908
2017/12/16,16:15,1903
2017/12/16,16:20,1900
2017/12/16,16:25,1909
2017/12/16,16:30,1920
2017/12/16,16:35,1933
2017/12/16,16:40,1934
2017/12/16,16:45,1940
2017/12/16,16:50,1934
2017/12/16,16:55,1939
2017/12/16,17:00,1954
2017/12/16,17:05,1948
2017/12/16,17:10,1946
2017/12/16,17:15,1938
2017/12/16,17:20,1945
2017/12/16,17:25,1948
2017/12/16,17:30,1958
2017/12/16,17:35,1959
2017/12/16,17:40,1958
2017/12/16,17:45,1957
2017/12/16,17:50,1957
2017/12/16,17:55,1959
2017/12/16,18:00,1960
2017/12/16,18:05,1951
2017/12/16,18:10,1944
2017/12/16,18:15,1936
2017/12/16,18:20,1946
2017/12/16,18:25,1946
2017/12/16,18:30,1936
2017/12/16,18:35,1937
2017/12/16,18:40,1933
2017/12/16,18:45,1933
2017/12/16,18:50,1934
2017/12/16,18:55,1914
2017/12/16,19:00,1922
2017/12/16,19:05,1916
2017/12/16,19:10,1913
2017/12/16,19:15,1908
2017/12/16,19:20,1912
2017/12/16,19:25,1910
2017/12/16,19:30,1906
2017/12/16,19:35,1904
2017/12/16,19:40,1883
2017/12/16,19:45,1890
2017/12/16,19:50,1900
2017/12/16,19:55,1882
2017/12/16,20:00,1876
2017/12/16,20:05,1876
2017/12/16,20:10,1878
2017/12/16,20:15,1873
2017/12/16,20:20,1862
2017/12/16,20:25,1862
2017/12/16,20:30,1851
2017/12/16,20:35,1852
2017/12/16,20:40,1848
2017/12/16,20:45,1854
2017/12/16,20:50,1845
2017/12/16,20:55,1842
2017/12/16,21:00,1834
2017/12/16,21:05,1822
2017/12/16,21:10,1826
2017/12/16,21:15,1822
2017/12/16,21:20,1812
2017/12/16,21:25,1809
2017/12/16,21:30,1800
2017/12/16,21:35,1801
2017/12/16,21:40,1778
2017/12/16,21:45,1763
2017/12/16,21:50,1767
2017/12/16,21:55,1767
2017/12/16,22:00,1766
2017/12/16,22:05,1751
2017/12/16,22:10,1737
2017/12/16,22:15,1728
2017/12/16,22:20,1725
2017/12/16,22:25,1708
2017/12/16,22:30,1709
2017/12/16,22:35,1696
2017/12/16,22:40,1686
2017/12/16,22:45,1684
2017/12/16,22:50,1669
2017/12/16,22:55,1657
2017/12/16,23:00,1654
2017/12/16,23:05,1670
2017/12/16,23:10,1669
2017/12/16,23:15,1662
2017/12/16,23:20,1647
2017/12/16,23:25,1656
2017/12/16,23:30,1644
2017/12/16,23:35,1640
2017/12/16,23:40,1629
2017/12/16,23:45,1622
2017/12/16,23:50,1613
2017/12/16,23:55,1603
