2018/07/25 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16187,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/25,00:00,10406,10425,-
2018/07/25,01:00,9744,9811,-
2018/07/25,02:00,9524,9601,-
2018/07/25,03:00,9503,9588,-
2018/07/25,04:00,9502,9563,-
2018/07/25,05:00,9546,9620,-
2018/07/25,06:00,10115,10288,-
2018/07/25,07:00,11323,11563,-
2018/07/25,08:00,13220,13457,-
2018/07/25,09:00,14721,14860,-
2018/07/25,10:00,15249,15323,-
2018/07/25,11:00,15672,15687,-
2018/07/25,12:00,15370,15362,-
2018/07/25,13:00,15917,16017,-
2018/07/25,14:00,15991,16187,-
2018/07/25,15:00,15870,16102,-
2018/07/25,16:00,15774,15971,-
2018/07/25,17:00,15055,15363,-
2018/07/25,18:00,14544,14889,-
2018/07/25,19:00,14132,14452,-
2018/07/25,20:00,13380,13633,-
2018/07/25,21:00,12595,12852,-
2018/07/25,22:00,11878,12138,-
2018/07/25,23:00,11059,11291,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15763,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/25,10:10,15020
2018/7/25,10:15,15105
2018/7/25,10:20,15145
2018/7/25,10:25,15239
2018/7/25,10:30,15267
2018/7/25,10:35,15346
2018/7/25,10:40,15356
2018/7/25,10:45,15374
2018/7/25,10:50,15406
2018/7/25,10:55,15448
2018/7/25,11:00,15503
2018/7/25,11:05,15533
2018/7/25,11:10,15568
2018/7/25,11:15,15624
2018/7/25,11:20,15619
2018/7/25,11:25,15651
2018/7/25,11:30,15674
2018/7/25,11:35,15719
2018/7/25,11:40,15776
2018/7/25,11:45,15775
2018/7/25,11:50,15776
2018/7/25,11:55,15736
2018/7/25,12:00,15646
2018/7/25,12:05,15431
2018/7/25,12:10,15343
2018/7/25,12:15,15334
2018/7/25,12:20,15256
2018/7/25,12:25,15273
2018/7/25,12:30,15234
2018/7/25,12:35,15284
2018/7/25,12:40,15336
2018/7/25,12:45,15357
2018/7/25,12:50,15397
2018/7/25,12:55,15499
2018/7/25,13:00,15640
2018/7/25,13:05,15801
2018/7/25,13:10,15836
2018/7/25,13:15,15952
2018/7/25,13:20,15930
2018/7/25,13:25,15972
2018/7/25,13:30,15955
2018/7/25,13:35,16001
2018/7/25,13:40,15980
2018/7/25,13:45,15961
2018/7/25,13:50,15953
2018/7/25,13:55,15980
2018/7/25,14:00,15984
2018/7/25,14:05,16026
2018/7/25,14:10,16026
2018/7/25,14:15,16010
2018/7/25,14:20,16014
2018/7/25,14:25,16008
2018/7/25,14:30,16003
2018/7/25,14:35,16021
2018/7/25,14:40,16029
2018/7/25,14:45,15989
2018/7/25,14:50,15987
2018/7/25,14:55,15957
2018/7/25,15:00,15873
2018/7/25,15:05,15828
2018/7/25,15:10,15794
2018/7/25,15:15,15873
2018/7/25,15:20,15829
2018/7/25,15:25,15890
2018/7/25,15:30,15873
2018/7/25,15:35,15902
2018/7/25,15:40,15932
2018/7/25,15:45,15925
2018/7/25,15:50,15909
2018/7/25,15:55,15930
2018/7/25,16:00,15896
2018/7/25,16:05,15877
2018/7/25,16:10,15845
2018/7/25,16:15,15857
2018/7/25,16:20,15854
2018/7/25,16:25,15875
2018/7/25,16:30,15819
2018/7/25,16:35,15816
2018/7/25,16:40,15764
2018/7/25,16:45,15733
2018/7/25,16:50,15672
2018/7/25,16:55,15582
2018/7/25,17:00,15478
2018/7/25,17:05,15362
2018/7/25,17:10,15280
2018/7/25,17:15,15219
2018/7/25,17:20,15141
2018/7/25,17:25,15112
2018/7/25,17:30,15035
2018/7/25,17:35,14970
2018/7/25,17:40,14925
2018/7/25,17:45,14866
2018/7/25,17:50,14830
2018/7/25,17:55,14800
2018/7/25,18:00,14729
2018/7/25,18:05,14663
2018/7/25,18:10,14606
2018/7/25,18:15,14601
2018/7/25,18:20,14561
2018/7/25,18:25,14563
2018/7/25,18:30,14527
2018/7/25,18:35,14516
2018/7/25,18:40,14486
2018/7/25,18:45,14489
2018/7/25,18:50,14473
2018/7/25,18:55,14471
2018/7/25,19:00,14450
2018/7/25,19:05,14377
2018/7/25,19:10,14306
2018/7/25,19:15,14269
2018/7/25,19:20,14228
2018/7/25,19:25,14202
2018/7/25,19:30,14121
2018/7/25,19:35,14078
2018/7/25,19:40,14003
2018/7/25,19:45,13944
2018/7/25,19:50,13903
2018/7/25,19:55,13863
2018/7/25,20:00,13759
2018/7/25,20:05,13677
2018/7/25,20:10,13573
2018/7/25,20:15,13546
2018/7/25,20:20,13457
2018/7/25,20:25,13407
2018/7/25,20:30,13365
2018/7/25,20:35,13324
2018/7/25,20:40,13258
2018/7/25,20:45,13215
2018/7/25,20:50,13142
2018/7/25,20:55,13085
2018/7/25,21:00,12996
2018/7/25,21:05,12929
2018/7/25,21:10,12827
2018/7/25,21:15,12785
2018/7/25,21:20,12706
2018/7/25,21:25,12654
2018/7/25,21:30,12574
2018/7/25,21:35,12485
2018/7/25,21:40,12443
2018/7/25,21:45,12376
2018/7/25,21:50,12321
2018/7/25,21:55,12248
2018/7/25,22:00,12188
2018/7/25,22:05,12157
2018/7/25,22:10,12125
2018/7/25,22:15,12075
2018/7/25,22:20,11998
2018/7/25,22:25,11946
2018/7/25,22:30,11885
2018/7/25,22:35,11829
2018/7/25,22:40,11726
2018/7/25,22:45,11683
2018/7/25,22:50,11589
2018/7/25,22:55,11483
2018/7/25,23:00,11473
2018/7/25,23:05,11413
2018/7/25,23:10,11346
2018/7/25,23:15,11288
2018/7/25,23:20,11197
2018/7/25,23:25,11130
2018/7/25,23:30,11036
2018/7/25,23:35,10991
2018/7/25,23:40,10885
2018/7/25,23:45,10791
2018/7/25,23:50,10689
2018/7/25,23:55,10630
