2019/6/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2282,14:00～15:00,6/18,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1916,14:00～15:00,6/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/6/18,0:00,1289,1275,56
2019/6/18,1:00,1222,1242,53
2019/6/18,2:00,1250,1301,54
2019/6/18,3:00,1310,1352,57
2019/6/18,4:00,1329,1344,58
2019/6/18,5:00,1299,1313,56
2019/6/18,6:00,1321,1332,57
2019/6/18,7:00,1428,1421,62
2019/6/18,8:00,1614,1600,70
2019/6/18,9:00,1772,1783,77
2019/6/18,10:00,1827,1844,80
2019/6/18,11:00,1848,1857,80
2019/6/18,12:00,1743,1774,76
2019/6/18,13:00,1832,1884,80
2019/6/18,14:00,1844,1916,80
2019/6/18,15:00,1818,1886,79
2019/6/18,16:00,1809,1862,79
2019/6/18,17:00,1777,1812,77
2019/6/18,18:00,1734,1764,75
2019/6/18,19:00,1690,1729,74
2019/6/18,20:00,1613,1652,70
2019/6/18,21:00,1542,1584,67
2019/6/18,22:00,1480,1527,64
2019/6/18,23:00,1404,1445,61

最大使用率(%),時間帯
80,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2282,14:00～15:00,6/18,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1961,14:00～15:00,6/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/18,12:20,1718
2019/6/18,12:25,1716
2019/6/18,12:30,1718
2019/6/18,12:35,1724
2019/6/18,12:40,1733
2019/6/18,12:45,1738
2019/6/18,12:50,1744
2019/6/18,12:55,1754
2019/6/18,13:00,1774
2019/6/18,13:05,1803
2019/6/18,13:10,1827
2019/6/18,13:15,1837
2019/6/18,13:20,1835
2019/6/18,13:25,1839
2019/6/18,13:30,1842
2019/6/18,13:35,1837
2019/6/18,13:40,1847
2019/6/18,13:45,1848
2019/6/18,13:50,1844
2019/6/18,13:55,1850
2019/6/18,14:00,1844
2019/6/18,14:05,1846
2019/6/18,14:10,1854
2019/6/18,14:15,1850
2019/6/18,14:20,1845
2019/6/18,14:25,1847
2019/6/18,14:30,1836
2019/6/18,14:35,1842
2019/6/18,14:40,1844
2019/6/18,14:45,1840
2019/6/18,14:50,1839
2019/6/18,14:55,1839
2019/6/18,15:00,1839
2019/6/18,15:05,1816
2019/6/18,15:10,1806
2019/6/18,15:15,1798
2019/6/18,15:20,1805
2019/6/18,15:25,1816
2019/6/18,15:30,1825
2019/6/18,15:35,1830
2019/6/18,15:40,1826
2019/6/18,15:45,1828
2019/6/18,15:50,1811
2019/6/18,15:55,1810
2019/6/18,16:00,1807
2019/6/18,16:05,1807
2019/6/18,16:10,1814
2019/6/18,16:15,1818
2019/6/18,16:20,1809
2019/6/18,16:25,1815
2019/6/18,16:30,1811
2019/6/18,16:35,1810
2019/6/18,16:40,1812
2019/6/18,16:45,1800
2019/6/18,16:50,1801
2019/6/18,16:55,1799
2019/6/18,17:00,1792
2019/6/18,17:05,1788
2019/6/18,17:10,1785
2019/6/18,17:15,1776
2019/6/18,17:20,1780
2019/6/18,17:25,1779
2019/6/18,17:30,1780
2019/6/18,17:35,1778
2019/6/18,17:40,1775
2019/6/18,17:45,1766
2019/6/18,17:50,1759
2019/6/18,17:55,1762
2019/6/18,18:00,1757
2019/6/18,18:05,1752
2019/6/18,18:10,1749
2019/6/18,18:15,1744
2019/6/18,18:20,1739
2019/6/18,18:25,1737
2019/6/18,18:30,1733
2019/6/18,18:35,1730
2019/6/18,18:40,1725
2019/6/18,18:45,1722
2019/6/18,18:50,1710
2019/6/18,18:55,1711
2019/6/18,19:00,1704
2019/6/18,19:05,1701
2019/6/18,19:10,1702
2019/6/18,19:15,1700
2019/6/18,19:20,1692
2019/6/18,19:25,1692
2019/6/18,19:30,1693
2019/6/18,19:35,1691
2019/6/18,19:40,1683
2019/6/18,19:45,1681
2019/6/18,19:50,1674
2019/6/18,19:55,1668
2019/6/18,20:00,1664
2019/6/18,20:05,1640
2019/6/18,20:10,1628
2019/6/18,20:15,1624
2019/6/18,20:20,1615
2019/6/18,20:25,1616
2019/6/18,20:30,1611
2019/6/18,20:35,1604
2019/6/18,20:40,1595
2019/6/18,20:45,1591
2019/6/18,20:50,1592
2019/6/18,20:55,1581
2019/6/18,21:00,1582
2019/6/18,21:05,1584
2019/6/18,21:10,1577
2019/6/18,21:15,1568
2019/6/18,21:20,1553
2019/6/18,21:25,1533
2019/6/18,21:30,1535
2019/6/18,21:35,1530
2019/6/18,21:40,1527
2019/6/18,21:45,1516
2019/6/18,21:50,1506
2019/6/18,21:55,1498
2019/6/18,22:00,1491
2019/6/18,22:05,1488
2019/6/18,22:10,1494
2019/6/18,22:15,1491
2019/6/18,22:20,1488
2019/6/18,22:25,1491
2019/6/18,22:30,1486
2019/6/18,22:35,1473
2019/6/18,22:40,1470
2019/6/18,22:45,1469
2019/6/18,22:50,1465
2019/6/18,22:55,1459
2019/6/18,23:00,1436
2019/6/18,23:05,1436
2019/6/18,23:10,1434
2019/6/18,23:15,1427
2019/6/18,23:20,1417
2019/6/18,23:25,1411
2019/6/18,23:30,1410
2019/6/18,23:35,1403
2019/6/18,23:40,1393
2019/6/18,23:45,1374
2019/6/18,23:50,1361
2019/6/18,23:55,1350
