2018/7/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2619,14:00～15:00,7/4,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2289,14:00～15:00,7/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/4,0:00,1542,1516,58
2018/7/4,1:00,1442,1434,55
2018/7/4,2:00,1440,1426,54
2018/7/4,3:00,1470,1467,56
2018/7/4,4:00,1476,1468,56
2018/7/4,5:00,1463,1439,55
2018/7/4,6:00,1546,1496,59
2018/7/4,7:00,1705,1724,65
2018/7/4,8:00,1980,1993,75
2018/7/4,9:00,2171,2186,82
2018/7/4,10:00,2198,2237,83
2018/7/4,11:00,2206,2266,84
2018/7/4,12:00,2116,2165,80
2018/7/4,13:00,2212,2276,84
2018/7/4,14:00,2224,2289,84
2018/7/4,15:00,2197,2243,83
2018/7/4,16:00,2224,2245,84
2018/7/4,17:00,2152,2148,82
2018/7/4,18:00,2084,2075,79
2018/7/4,19:00,2030,2014,77
2018/7/4,20:00,1935,1914,73
2018/7/4,21:00,1861,1825,71
2018/7/4,22:00,1773,1739,67
2018/7/4,23:00,1666,1627,63

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2589,14:00～15:00,7/4,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2171,14:00～15:00,7/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/4,5:10,1473
2018/7/4,5:15,1478
2018/7/4,5:20,1467
2018/7/4,5:25,1462
2018/7/4,5:30,1449
2018/7/4,5:35,1457
2018/7/4,5:40,1457
2018/7/4,5:45,1459
2018/7/4,5:50,1459
2018/7/4,5:55,1467
2018/7/4,6:00,1482
2018/7/4,6:05,1489
2018/7/4,6:10,1514
2018/7/4,6:15,1532
2018/7/4,6:20,1530
2018/7/4,6:25,1543
2018/7/4,6:30,1540
2018/7/4,6:35,1556
2018/7/4,6:40,1562
2018/7/4,6:45,1598
2018/7/4,6:50,1605
2018/7/4,6:55,1605
2018/7/4,7:00,1613
2018/7/4,7:05,1614
2018/7/4,7:10,1651
2018/7/4,7:15,1662
2018/7/4,7:20,1676
2018/7/4,7:25,1698
2018/7/4,7:30,1712
2018/7/4,7:35,1741
2018/7/4,7:40,1753
2018/7/4,7:45,1770
2018/7/4,7:50,1780
2018/7/4,7:55,1795
2018/7/4,8:00,1825
2018/7/4,8:05,1856
2018/7/4,8:10,1901
2018/7/4,8:15,1923
2018/7/4,8:20,1949
2018/7/4,8:25,1969
2018/7/4,8:30,2000
2018/7/4,8:35,2039
2018/7/4,8:40,2052
2018/7/4,8:45,2063
2018/7/4,8:50,2080
2018/7/4,8:55,2097
2018/7/4,9:00,2118
2018/7/4,9:05,2144
2018/7/4,9:10,2154
2018/7/4,9:15,2161
2018/7/4,9:20,2171
2018/7/4,9:25,2178
2018/7/4,9:30,2183
2018/7/4,9:35,2177
2018/7/4,9:40,2185
2018/7/4,9:45,2182
2018/7/4,9:50,2194
2018/7/4,9:55,2204
2018/7/4,10:00,2198
2018/7/4,10:05,2190
2018/7/4,10:10,2194
2018/7/4,10:15,2195
2018/7/4,10:20,2198
2018/7/4,10:25,2203
2018/7/4,10:30,2209
2018/7/4,10:35,2195
2018/7/4,10:40,2199
2018/7/4,10:45,2197
2018/7/4,10:50,2201
2018/7/4,10:55,2197
2018/7/4,11:00,2187
2018/7/4,11:05,2195
2018/7/4,11:10,2198
2018/7/4,11:15,2196
2018/7/4,11:20,2205
2018/7/4,11:25,2212
2018/7/4,11:30,2209
2018/7/4,11:35,2211
2018/7/4,11:40,2213
2018/7/4,11:45,2206
2018/7/4,11:50,2219
2018/7/4,11:55,2219
2018/7/4,12:00,2210
2018/7/4,12:05,2164
2018/7/4,12:10,2130
2018/7/4,12:15,2115
2018/7/4,12:20,2099
2018/7/4,12:25,2092
2018/7/4,12:30,2087
2018/7/4,12:35,2093
2018/7/4,12:40,2090
2018/7/4,12:45,2088
2018/7/4,12:50,2103
2018/7/4,12:55,2117
2018/7/4,13:00,2140
2018/7/4,13:05,2166
2018/7/4,13:10,2196
2018/7/4,13:15,2206
2018/7/4,13:20,2219
2018/7/4,13:25,2218
2018/7/4,13:30,2232
2018/7/4,13:35,2238
2018/7/4,13:40,2237
2018/7/4,13:45,2235
2018/7/4,13:50,2229
2018/7/4,13:55,2232
2018/7/4,14:00,2223
2018/7/4,14:05,2232
2018/7/4,14:10,2240
2018/7/4,14:15,2239
2018/7/4,14:20,2227
2018/7/4,14:25,2236
2018/7/4,14:30,2236
2018/7/4,14:35,2234
2018/7/4,14:40,2222
2018/7/4,14:45,2212
2018/7/4,14:50,2200
2018/7/4,14:55,2192
2018/7/4,15:00,2182
2018/7/4,15:05,2171
2018/7/4,15:10,2169
2018/7/4,15:15,2172
2018/7/4,15:20,2193
2018/7/4,15:25,2197
2018/7/4,15:30,2206
2018/7/4,15:35,2222
2018/7/4,15:40,2220
2018/7/4,15:45,2217
2018/7/4,15:50,2203
2018/7/4,15:55,2207
2018/7/4,16:00,2216
2018/7/4,16:05,2228
2018/7/4,16:10,2231
2018/7/4,16:15,2233
2018/7/4,16:20,2227
2018/7/4,16:25,2226
2018/7/4,16:30,2221
2018/7/4,16:35,2224
2018/7/4,16:40,2222
2018/7/4,16:45,2224
2018/7/4,16:50,2219
2018/7/4,16:55,2211
2018/7/4,17:00,2201
2018/7/4,17:05,2187
2018/7/4,17:10,2178
2018/7/4,17:15,2170
2018/7/4,17:20,2158
2018/7/4,17:25,2147
2018/7/4,17:30,2150
2018/7/4,17:35,2144
2018/7/4,17:40,2137
2018/7/4,17:45,2127
2018/7/4,17:50,2114
2018/7/4,17:55,2108
2018/7/4,18:00,2106
2018/7/4,18:05,2105
2018/7/4,18:10,2094
2018/7/4,18:15,2091
2018/7/4,18:20,2089
2018/7/4,18:25,2086
2018/7/4,18:30,2076
2018/7/4,18:35,2080
2018/7/4,18:40,2076
2018/7/4,18:45,2071
2018/7/4,18:50,2067
2018/7/4,18:55,2061
2018/7/4,19:00,2052
2018/7/4,19:05,2054
2018/7/4,19:10,2053
2018/7/4,19:15,2048
2018/7/4,19:20,2043
2018/7/4,19:25,2039
2018/7/4,19:30,2032
2018/7/4,19:35,2025
2018/7/4,19:40,2014
2018/7/4,19:45,2006
2018/7/4,19:50,1999
2018/7/4,19:55,1991
2018/7/4,20:00,1989
2018/7/4,20:05,1980
2018/7/4,20:10,1966
2018/7/4,20:15,1947
2018/7/4,20:20,1942
2018/7/4,20:25,1937
2018/7/4,20:30,1930
2018/7/4,20:35,1919
2018/7/4,20:40,1909
2018/7/4,20:45,1909
2018/7/4,20:50,1899
2018/7/4,20:55,1892
2018/7/4,21:00,1895
2018/7/4,21:05,1902
2018/7/4,21:10,1888
2018/7/4,21:15,1886
2018/7/4,21:20,1864
2018/7/4,21:25,1857
2018/7/4,21:30,1863
2018/7/4,21:35,1855
2018/7/4,21:40,1850
2018/7/4,21:45,1840
2018/7/4,21:50,1819
2018/7/4,21:55,1817
2018/7/4,22:00,1810
2018/7/4,22:05,1795
2018/7/4,22:10,1792
2018/7/4,22:15,1788
2018/7/4,22:20,1783
2018/7/4,22:25,1791
2018/7/4,22:30,1779
2018/7/4,22:35,1752
2018/7/4,22:40,1753
2018/7/4,22:45,1753
2018/7/4,22:50,1745
2018/7/4,22:55,1729
2018/7/4,23:00,1715
2018/7/4,23:05,1725
2018/7/4,23:10,1712
2018/7/4,23:15,1697
2018/7/4,23:20,1670
2018/7/4,23:25,1673
2018/7/4,23:30,1657
2018/7/4,23:35,1653
2018/7/4,23:40,1637
2018/7/4,23:45,1624
2018/7/4,23:50,1622
2018/7/4,23:55,1610
