2020/08/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
932,14:00～15:00,08月13日,06:55,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
860,14:00～15:00,08月13日,15:20,12,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
774,14:00～15:00,08月13日,15:20

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/13,0:00,591,0
2020/8/13,0:05,582,0
2020/8/13,0:10,575,0
2020/8/13,0:15,585,0
2020/8/13,0:20,583,0
2020/8/13,0:25,583,0
2020/8/13,0:30,581,0
2020/8/13,0:35,573,0
2020/8/13,0:40,565,0
2020/8/13,0:45,566,0
2020/8/13,0:50,558,0
2020/8/13,0:55,558,0
2020/8/13,1:00,555,0
2020/8/13,1:05,539,0
2020/8/13,1:10,534,0
2020/8/13,1:15,533,0
2020/8/13,1:20,543,0
2020/8/13,1:25,547,0
2020/8/13,1:30,550,0
2020/8/13,1:35,548,0
2020/8/13,1:40,543,0
2020/8/13,1:45,543,0
2020/8/13,1:50,546,0
2020/8/13,1:55,539,0
2020/8/13,2:00,541,0
2020/8/13,2:05,545,0
2020/8/13,2:10,551,0
2020/8/13,2:15,539,0
2020/8/13,2:20,544,0
2020/8/13,2:25,553,0
2020/8/13,2:30,553,0
2020/8/13,2:35,555,0
2020/8/13,2:40,568,0
2020/8/13,2:45,568,0
2020/8/13,2:50,562,0
2020/8/13,2:55,565,0
2020/8/13,3:00,565,0
2020/8/13,3:05,566,0
2020/8/13,3:10,575,0
2020/8/13,3:15,580,0
2020/8/13,3:20,573,0
2020/8/13,3:25,570,0
2020/8/13,3:30,574,0
2020/8/13,3:35,574,0
2020/8/13,3:40,580,0
2020/8/13,3:45,582,0
2020/8/13,3:50,583,0
2020/8/13,3:55,588,0
2020/8/13,4:00,586,0
2020/8/13,4:05,587,0
2020/8/13,4:10,586,0
2020/8/13,4:15,582,0
2020/8/13,4:20,584,0
2020/8/13,4:25,577,0
2020/8/13,4:30,581,0
2020/8/13,4:35,593,0
2020/8/13,4:40,593,0
2020/8/13,4:45,597,0
2020/8/13,4:50,595,0
2020/8/13,4:55,599,0
2020/8/13,5:00,599,0
2020/8/13,5:05,592,0
2020/8/13,5:10,595,0
2020/8/13,5:15,591,0
2020/8/13,5:20,588,0
2020/8/13,5:25,577,0
2020/8/13,5:30,572,0
2020/8/13,5:35,568,1
2020/8/13,5:40,569,1
2020/8/13,5:45,570,2
2020/8/13,5:50,569,4
2020/8/13,5:55,571,6
2020/8/13,6:00,570,9
2020/8/13,6:05,567,11
2020/8/13,6:10,568,14
2020/8/13,6:15,572,15
2020/8/13,6:20,577,19
2020/8/13,6:25,588,21
2020/8/13,6:30,587,24
2020/8/13,6:35,586,26
2020/8/13,6:40,579,29
2020/8/13,6:45,573,32
2020/8/13,6:50,583,34
2020/8/13,6:55,581,38
2020/8/13,7:00,576,44
2020/8/13,7:05,575,45
2020/8/13,7:10,580,49
2020/8/13,7:15,572,55
2020/8/13,7:20,575,60
2020/8/13,7:25,588,61
2020/8/13,7:30,597,66
2020/8/13,7:35,588,70
2020/8/13,7:40,592,75
2020/8/13,7:45,594,82
2020/8/13,7:50,597,83
2020/8/13,7:55,603,89
2020/8/13,8:00,605,95
2020/8/13,8:05,615,98
2020/8/13,8:10,623,102
2020/8/13,8:15,623,106
2020/8/13,8:20,632,116
2020/8/13,8:25,642,123
2020/8/13,8:30,652,127
2020/8/13,8:35,649,136
2020/8/13,8:40,667,142
2020/8/13,8:45,676,147
2020/8/13,8:50,677,156
2020/8/13,8:55,685,161
2020/8/13,9:00,688,159
2020/8/13,9:05,692,160
2020/8/13,9:10,689,163
2020/8/13,9:15,688,163
2020/8/13,9:20,683,167
2020/8/13,9:25,698,173
2020/8/13,9:30,696,178
2020/8/13,9:35,698,185
2020/8/13,9:40,709,194
2020/8/13,9:45,709,200
2020/8/13,9:50,712,205
2020/8/13,9:55,717,208
2020/8/13,10:00,716,213
2020/8/13,10:05,720,219
2020/8/13,10:10,721,224
2020/8/13,10:15,722,226
2020/8/13,10:20,731,232
2020/8/13,10:25,736,236
2020/8/13,10:30,729,243
2020/8/13,10:35,738,248
2020/8/13,10:40,737,249
2020/8/13,10:45,731,252
2020/8/13,10:50,744,258
2020/8/13,10:55,752,266
2020/8/13,11:00,760,279
2020/8/13,11:05,762,283
2020/8/13,11:10,766,285
2020/8/13,11:15,766,283
2020/8/13,11:20,764,284
2020/8/13,11:25,773,295
2020/8/13,11:30,777,296
2020/8/13,11:35,779,297
2020/8/13,11:40,784,298
2020/8/13,11:45,794,301
2020/8/13,11:50,797,303
2020/8/13,11:55,806,297
2020/8/13,12:00,804,297
2020/8/13,12:05,805,296
2020/8/13,12:10,804,297
2020/8/13,12:15,801,292
2020/8/13,12:20,798,292
2020/8/13,12:25,806,293
2020/8/13,12:30,799,289
2020/8/13,12:35,797,290
2020/8/13,12:40,802,296
2020/8/13,12:45,799,296
2020/8/13,12:50,801,295
2020/8/13,12:55,800,297
2020/8/13,13:00,800,295
2020/8/13,13:05,803,298
2020/8/13,13:10,806,296
2020/8/13,13:15,804,294
2020/8/13,13:20,807,298
2020/8/13,13:25,809,290
2020/8/13,13:30,813,291
2020/8/13,13:35,813,288
2020/8/13,13:40,815,284
2020/8/13,13:45,813,286
2020/8/13,13:50,812,274
2020/8/13,13:55,805,271
2020/8/13,14:00,808,279
2020/8/13,14:05,802,281
2020/8/13,14:10,810,277
2020/8/13,14:15,805,277
2020/8/13,14:20,804,273
2020/8/13,14:25,808,270
2020/8/13,14:30,809,264
2020/8/13,14:35,818,258
2020/8/13,14:40,813,257
2020/8/13,14:45,810,254
2020/8/13,14:50,815,254
2020/8/13,14:55,819,252
2020/8/13,15:00,816,249
2020/8/13,15:05,816,244
2020/8/13,15:10,828,238
2020/8/13,15:15,822,234
2020/8/13,15:20,821,231
2020/8/13,15:25,821,225
2020/8/13,15:30,821,219
2020/8/13,15:35,819,212
2020/8/13,15:40,823,207
2020/8/13,15:45,819,199
2020/8/13,15:50,817,190
2020/8/13,15:55,816,182
2020/8/13,16:00,825,178
2020/8/13,16:05,827,172
2020/8/13,16:10,831,166
2020/8/13,16:15,830,162
2020/8/13,16:20,832,157
2020/8/13,16:25,836,151
2020/8/13,16:30,837,144
2020/8/13,16:35,828,137
2020/8/13,16:40,834,133
2020/8/13,16:45,826,125
2020/8/13,16:50,828,119
2020/8/13,16:55,826,113
2020/8/13,17:00,823,106
2020/8/13,17:05,821,99
2020/8/13,17:10,821,94
2020/8/13,17:15,819,85
2020/8/13,17:20,818,76
2020/8/13,17:25,821,68
2020/8/13,17:30,818,61
2020/8/13,17:35,821,55
2020/8/13,17:40,814,50
2020/8/13,17:45,810,45
2020/8/13,17:50,814,40
2020/8/13,17:55,816,34
2020/8/13,18:00,803,30
2020/8/13,18:05,812,25
2020/8/13,18:10,814,21
2020/8/13,18:15,806,17
2020/8/13,18:20,803,14
2020/8/13,18:25,803,10
2020/8/13,18:30,798,7
2020/8/13,18:35,795,4
2020/8/13,18:40,794,2
2020/8/13,18:45,795,0
2020/8/13,18:50,794,0
2020/8/13,18:55,802,0
2020/8/13,19:00,804,0
2020/8/13,19:05,803,0
2020/8/13,19:10,797,0
2020/8/13,19:15,796,0
2020/8/13,19:20,795,0
2020/8/13,19:25,795,0
2020/8/13,19:30,782,0
2020/8/13,19:35,776,0
2020/8/13,19:40,777,0
2020/8/13,19:45,767,0
2020/8/13,19:50,765,0
2020/8/13,19:55,763,0
2020/8/13,20:00,760,0
2020/8/13,20:05,746,0
2020/8/13,20:10,740,0
2020/8/13,20:15,739,0
2020/8/13,20:20,733,0
2020/8/13,20:25,734,0
2020/8/13,20:30,726,0
2020/8/13,20:35,724,0
2020/8/13,20:40,715,0
2020/8/13,20:45,711,0
2020/8/13,20:50,712,0
2020/8/13,20:55,714,0
2020/8/13,21:00,709,0
2020/8/13,21:05,711,0
2020/8/13,21:10,705,0
2020/8/13,21:15,697,0
2020/8/13,21:20,695,0
2020/8/13,21:25,691,0
2020/8/13,21:30,683,0
2020/8/13,21:35,676,0
2020/8/13,21:40,672,0
2020/8/13,21:45,668,0
2020/8/13,21:50,671,0
2020/8/13,21:55,665,0
2020/8/13,22:00,668,0
2020/8/13,22:05,657,0
2020/8/13,22:10,654,0
2020/8/13,22:15,651,0
2020/8/13,22:20,650,0
2020/8/13,22:25,645,0
2020/8/13,22:30,642,0
2020/8/13,22:35,641,0
2020/8/13,22:40,628,0
2020/8/13,22:45,620,0
2020/8/13,22:50,625,0
2020/8/13,22:55,621,0
2020/8/13,23:00,620,0
2020/8/13,23:05,624,0
2020/8/13,23:10,613,0
2020/8/13,23:15,622,0
2020/8/13,23:20,603,0
2020/8/13,23:25,595,0
2020/8/13,23:30,603,0
2020/8/13,23:35,603,0
2020/8/13,23:40,598,0
2020/8/13,23:45,585,0
2020/8/13,23:50,577,0
2020/8/13,23:55,577,0
