2018/08/04 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2867,14:00～15:00,08月03日,07:41,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2599,14:00～15:00,08月03日,07:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/03,00:00,1608,1608,56
2018/08/03,01:00,1500,1500,52
2018/08/03,02:00,1454,1452,51
2018/08/03,03:00,1436,1435,50
2018/08/03,04:00,1419,1417,50
2018/08/03,05:00,1429,1427,50
2018/08/03,06:00,1546,1537,54
2018/08/03,07:00,1775,1773,62
2018/08/03,08:00,2130,2156,74
2018/08/03,09:00,2373,2403,83
2018/08/03,10:00,2449,2475,85
2018/08/03,11:00,2515,2542,88
2018/08/03,12:00,2435,2452,85
2018/08/03,13:00,2567,2577,90
2018/08/03,14:00,2584,2599,90
2018/08/03,15:00,2558,2583,89
2018/08/03,16:00,2532,2559,88
2018/08/03,17:00,2380,2384,83
2018/08/03,18:00,2262,2279,79
2018/08/03,19:00,2173,2158,76
2018/08/03,20:00,2044,2089,71
2018/08/03,21:00,1933,1993,67
2018/08/03,22:00,1815,1885,63
2018/08/03,23:00,1705,1760,59

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2326,14:00～15:00,08月03日,16:56,14,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2015,14:00～15:00,08月03日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/03,11:50,2526
2018/08/03,11:55,2513
2018/08/03,12:00,2489
2018/08/03,12:05,2440
2018/08/03,12:10,2424
2018/08/03,12:15,2426
2018/08/03,12:20,2409
2018/08/03,12:25,2414
2018/08/03,12:30,2409
2018/08/03,12:35,2411
2018/08/03,12:40,2430
2018/08/03,12:45,2433
2018/08/03,12:50,2450
2018/08/03,12:55,2465
2018/08/03,13:00,2500
2018/08/03,13:05,2526
2018/08/03,13:10,2537
2018/08/03,13:15,2558
2018/08/03,13:20,2560
2018/08/03,13:25,2567
2018/08/03,13:30,2559
2018/08/03,13:35,2577
2018/08/03,13:40,2578
2018/08/03,13:45,2579
2018/08/03,13:50,2577
2018/08/03,13:55,2571
2018/08/03,14:00,2576
2018/08/03,14:05,2580
2018/08/03,14:10,2574
2018/08/03,14:15,2581
2018/08/03,14:20,2578
2018/08/03,14:25,2591
2018/08/03,14:30,2579
2018/08/03,14:35,2585
2018/08/03,14:40,2587
2018/08/03,14:45,2577
2018/08/03,14:50,2575
2018/08/03,14:55,2568
2018/08/03,15:00,2558
2018/08/03,15:05,2540
2018/08/03,15:10,2535
2018/08/03,15:15,2560
2018/08/03,15:20,2558
2018/08/03,15:25,2565
2018/08/03,15:30,2554
2018/08/03,15:35,2567
2018/08/03,15:40,2570
2018/08/03,15:45,2565
2018/08/03,15:50,2566
2018/08/03,15:55,2555
2018/08/03,16:00,2555
2018/08/03,16:05,2548
2018/08/03,16:10,2545
2018/08/03,16:15,2560
2018/08/03,16:20,2552
2018/08/03,16:25,2557
2018/08/03,16:30,2540
2018/08/03,16:35,2540
2018/08/03,16:40,2531
2018/08/03,16:45,2515
2018/08/03,16:50,2505
2018/08/03,16:55,2480
2018/08/03,17:00,2462
2018/08/03,17:05,2432
2018/08/03,17:10,2424
2018/08/03,17:15,2416
2018/08/03,17:20,2399
2018/08/03,17:25,2392
2018/08/03,17:30,2371
2018/08/03,17:35,2373
2018/08/03,17:40,2357
2018/08/03,17:45,2351
2018/08/03,17:50,2349
2018/08/03,17:55,2334
2018/08/03,18:00,2330
2018/08/03,18:05,2304
2018/08/03,18:10,2283
2018/08/03,18:15,2272
2018/08/03,18:20,2263
2018/08/03,18:25,2265
2018/08/03,18:30,2262
2018/08/03,18:35,2262
2018/08/03,18:40,2264
2018/08/03,18:45,2254
2018/08/03,18:50,2238
2018/08/03,18:55,2235
2018/08/03,19:00,2232
2018/08/03,19:05,2226
2018/08/03,19:10,2214
2018/08/03,19:15,2208
2018/08/03,19:20,2197
2018/08/03,19:25,2188
2018/08/03,19:30,2174
2018/08/03,19:35,2168
2018/08/03,19:40,2157
2018/08/03,19:45,2151
2018/08/03,19:50,2125
2018/08/03,19:55,2117
2018/08/03,20:00,2113
2018/08/03,20:05,2102
2018/08/03,20:10,2094
2018/08/03,20:15,2072
2018/08/03,20:20,2047
2018/08/03,20:25,2040
2018/08/03,20:30,2036
2018/08/03,20:35,2041
2018/08/03,20:40,2040
2018/08/03,20:45,2016
2018/08/03,20:50,1999
2018/08/03,20:55,1993
2018/08/03,21:00,1980
2018/08/03,21:05,1969
2018/08/03,21:10,1974
2018/08/03,21:15,1974
2018/08/03,21:20,1958
2018/08/03,21:25,1949
2018/08/03,21:30,1937
2018/08/03,21:35,1936
2018/08/03,21:40,1927
2018/08/03,21:45,1910
2018/08/03,21:50,1892
2018/08/03,21:55,1874
2018/08/03,22:00,1872
2018/08/03,22:05,1858
2018/08/03,22:10,1850
2018/08/03,22:15,1841
2018/08/03,22:20,1835
2018/08/03,22:25,1840
2018/08/03,22:30,1825
2018/08/03,22:35,1805
2018/08/03,22:40,1794
2018/08/03,22:45,1787
2018/08/03,22:50,1782
2018/08/03,22:55,1772
2018/08/03,23:00,1767
2018/08/03,23:05,1765
2018/08/03,23:10,1747
2018/08/03,23:15,1741
2018/08/03,23:20,1737
2018/08/03,23:25,1723
2018/08/03,23:30,1705
2018/08/03,23:35,1694
2018/08/03,23:40,1673
2018/08/03,23:45,1682
2018/08/03,23:50,1655
2018/08/03,23:55,1652
