2018/4/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2128,11:00～12:00,4/13,9:30,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1674,11:00～12:00,4/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/13,0:00,1297,1290,60
2018/4/13,1:00,1273,1271,59
2018/4/13,2:00,1329,1321,62
2018/4/13,3:00,1374,1363,64
2018/4/13,4:00,1369,1364,64
2018/4/13,5:00,1345,1334,63
2018/4/13,6:00,1369,1382,64
2018/4/13,7:00,1426,1463,67
2018/4/13,8:00,1546,1591,72
2018/4/13,9:00,1657,1664,77
2018/4/13,10:00,1681,1660,78
2018/4/13,11:00,1695,1674,79
2018/4/13,12:00,1597,1585,75
2018/4/13,13:00,1666,1664,78
2018/4/13,14:00,1667,1665,78
2018/4/13,15:00,1651,1663,77
2018/4/13,16:00,1666,1662,78
2018/4/13,17:00,1642,1634,77
2018/4/13,18:00,1660,1654,78
2018/4/13,19:00,1667,1660,78
2018/4/13,20:00,1607,1593,75
2018/4/13,21:00,1559,1524,73
2018/4/13,22:00,1499,1466,70
2018/4/13,23:00,1435,1404,67

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1888,18:00～19:00,4/13,18:30,25,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1544,18:00～19:00,4/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/13,14:20,1670
2018/4/13,14:25,1669
2018/4/13,14:30,1660
2018/4/13,14:35,1670
2018/4/13,14:40,1667
2018/4/13,14:45,1666
2018/4/13,14:50,1664
2018/4/13,14:55,1656
2018/4/13,15:00,1657
2018/4/13,15:05,1646
2018/4/13,15:10,1640
2018/4/13,15:15,1639
2018/4/13,15:20,1646
2018/4/13,15:25,1653
2018/4/13,15:30,1655
2018/4/13,15:35,1659
2018/4/13,15:40,1656
2018/4/13,15:45,1650
2018/4/13,15:50,1655
2018/4/13,15:55,1659
2018/4/13,16:00,1659
2018/4/13,16:05,1668
2018/4/13,16:10,1671
2018/4/13,16:15,1669
2018/4/13,16:20,1672
2018/4/13,16:25,1673
2018/4/13,16:30,1674
2018/4/13,16:35,1675
2018/4/13,16:40,1663
2018/4/13,16:45,1656
2018/4/13,16:50,1656
2018/4/13,16:55,1656
2018/4/13,17:00,1654
2018/4/13,17:05,1651
2018/4/13,17:10,1653
2018/4/13,17:15,1648
2018/4/13,17:20,1649
2018/4/13,17:25,1645
2018/4/13,17:30,1638
2018/4/13,17:35,1634
2018/4/13,17:40,1630
2018/4/13,17:45,1637
2018/4/13,17:50,1635
2018/4/13,17:55,1629
2018/4/13,18:00,1631
2018/4/13,18:05,1641
2018/4/13,18:10,1636
2018/4/13,18:15,1643
2018/4/13,18:20,1648
2018/4/13,18:25,1652
2018/4/13,18:30,1659
2018/4/13,18:35,1677
2018/4/13,18:40,1672
2018/4/13,18:45,1683
2018/4/13,18:50,1688
2018/4/13,18:55,1687
2018/4/13,19:00,1683
2018/4/13,19:05,1682
2018/4/13,19:10,1682
2018/4/13,19:15,1675
2018/4/13,19:20,1679
2018/4/13,19:25,1677
2018/4/13,19:30,1671
2018/4/13,19:35,1666
2018/4/13,19:40,1654
2018/4/13,19:45,1648
2018/4/13,19:50,1646
2018/4/13,19:55,1646
2018/4/13,20:00,1640
2018/4/13,20:05,1629
2018/4/13,20:10,1621
2018/4/13,20:15,1614
2018/4/13,20:20,1606
2018/4/13,20:25,1600
2018/4/13,20:30,1607
2018/4/13,20:35,1604
2018/4/13,20:40,1594
2018/4/13,20:45,1595
2018/4/13,20:50,1587
2018/4/13,20:55,1585
2018/4/13,21:00,1582
2018/4/13,21:05,1583
2018/4/13,21:10,1580
2018/4/13,21:15,1565
2018/4/13,21:20,1557
2018/4/13,21:25,1556
2018/4/13,21:30,1557
2018/4/13,21:35,1548
2018/4/13,21:40,1552
2018/4/13,21:45,1548
2018/4/13,21:50,1545
2018/4/13,21:55,1535
2018/4/13,22:00,1518
2018/4/13,22:05,1510
2018/4/13,22:10,1509
2018/4/13,22:15,1512
2018/4/13,22:20,1510
2018/4/13,22:25,1507
2018/4/13,22:30,1503
2018/4/13,22:35,1496
2018/4/13,22:40,1489
2018/4/13,22:45,1479
2018/4/13,22:50,1479
2018/4/13,22:55,1474
2018/4/13,23:00,1462
2018/4/13,23:05,1459
2018/4/13,23:10,1466
2018/4/13,23:15,1457
2018/4/13,23:20,1446
2018/4/13,23:25,1442
2018/4/13,23:30,1437
2018/4/13,23:35,1435
2018/4/13,23:40,1421
2018/4/13,23:45,1411
2018/4/13,23:50,1402
2018/4/13,23:55,1382
