2017/09/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2245,14:00～15:00,09月11日,07:14,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2000,14:00～15:00,09月11日,07:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/11,00:00,1085,1087,48
2017/09/11,01:00,1054,1071,47
2017/09/11,02:00,1050,1056,47
2017/09/11,03:00,1082,1089,48
2017/09/11,04:00,1106,1116,49
2017/09/11,05:00,1135,1135,51
2017/09/11,06:00,1202,1230,54
2017/09/11,07:00,1405,1433,63
2017/09/11,08:00,1718,1711,77
2017/09/11,09:00,1929,1883,86
2017/09/11,10:00,1979,1937,88
2017/09/11,11:00,1990,1972,89
2017/09/11,12:00,1872,1889,83
2017/09/11,13:00,1976,1999,88
2017/09/11,14:00,1973,2000,88
2017/09/11,15:00,1942,1967,86
2017/09/11,16:00,1939,1969,86
2017/09/11,17:00,1885,1920,84
2017/09/11,18:00,1861,1902,83
2017/09/11,19:00,1759,1808,78
2017/09/11,20:00,1653,1702,74
2017/09/11,21:00,1586,1615,71
2017/09/11,22:00,1535,1543,68
2017/09/11,23:00,1467,1469,65

最大使用率(%),時間帯
89,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2217,11:00～12:00,09月11日,18:05,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2037,11:00～12:00,09月11日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/09/11,13:20,1995
2017/09/11,13:25,2002
2017/09/11,13:30,1994
2017/09/11,13:35,1985
2017/09/11,13:40,1991
2017/09/11,13:45,1987
2017/09/11,13:50,1983
2017/09/11,13:55,1982
2017/09/11,14:00,1997
2017/09/11,14:05,1990
2017/09/11,14:10,1986
2017/09/11,14:15,2000
2017/09/11,14:20,1993
2017/09/11,14:25,2000
2017/09/11,14:30,1987
2017/09/11,14:35,1998
2017/09/11,14:40,1989
2017/09/11,14:45,1980
2017/09/11,14:50,1972
2017/09/11,14:55,1961
2017/09/11,15:00,1960
2017/09/11,15:05,1952
2017/09/11,15:10,1942
2017/09/11,15:15,1961
2017/09/11,15:20,1951
2017/09/11,15:25,1964
2017/09/11,15:30,1960
2017/09/11,15:35,1956
2017/09/11,15:40,1957
2017/09/11,15:45,1953
2017/09/11,15:50,1958
2017/09/11,15:55,1952
2017/09/11,16:00,1957
2017/09/11,16:05,1949
2017/09/11,16:10,1939
2017/09/11,16:15,1946
2017/09/11,16:20,1952
2017/09/11,16:25,1953
2017/09/11,16:30,1951
2017/09/11,16:35,1953
2017/09/11,16:40,1948
2017/09/11,16:45,1938
2017/09/11,16:50,1941
2017/09/11,16:55,1925
2017/09/11,17:00,1917
2017/09/11,17:05,1892
2017/09/11,17:10,1887
2017/09/11,17:15,1896
2017/09/11,17:20,1891
2017/09/11,17:25,1886
2017/09/11,17:30,1877
2017/09/11,17:35,1893
2017/09/11,17:40,1895
2017/09/11,17:45,1891
2017/09/11,17:50,1897
2017/09/11,17:55,1880
2017/09/11,18:00,1901
2017/09/11,18:05,1894
2017/09/11,18:10,1889
2017/09/11,18:15,1893
2017/09/11,18:20,1881
2017/09/11,18:25,1878
2017/09/11,18:30,1862
2017/09/11,18:35,1864
2017/09/11,18:40,1849
2017/09/11,18:45,1845
2017/09/11,18:50,1832
2017/09/11,18:55,1822
2017/09/11,19:00,1818
2017/09/11,19:05,1804
2017/09/11,19:10,1796
2017/09/11,19:15,1797
2017/09/11,19:20,1774
2017/09/11,19:25,1775
2017/09/11,19:30,1765
2017/09/11,19:35,1758
2017/09/11,19:40,1747
2017/09/11,19:45,1730
2017/09/11,19:50,1731
2017/09/11,19:55,1717
2017/09/11,20:00,1705
2017/09/11,20:05,1684
2017/09/11,20:10,1675
2017/09/11,20:15,1679
2017/09/11,20:20,1662
2017/09/11,20:25,1652
2017/09/11,20:30,1653
2017/09/11,20:35,1656
2017/09/11,20:40,1653
2017/09/11,20:45,1636
2017/09/11,20:50,1627
2017/09/11,20:55,1627
2017/09/11,21:00,1620
2017/09/11,21:05,1608
2017/09/11,21:10,1611
2017/09/11,21:15,1597
2017/09/11,21:20,1597
2017/09/11,21:25,1594
2017/09/11,21:30,1584
2017/09/11,21:35,1591
2017/09/11,21:40,1585
2017/09/11,21:45,1567
2017/09/11,21:50,1564
2017/09/11,21:55,1549
2017/09/11,22:00,1546
2017/09/11,22:05,1548
2017/09/11,22:10,1538
2017/09/11,22:15,1547
2017/09/11,22:20,1555
2017/09/11,22:25,1557
2017/09/11,22:30,1547
2017/09/11,22:35,1552
2017/09/11,22:40,1541
2017/09/11,22:45,1527
2017/09/11,22:50,1511
2017/09/11,22:55,1498
2017/09/11,23:00,1505
2017/09/11,23:05,1520
2017/09/11,23:10,1493
2017/09/11,23:15,1504
2017/09/11,23:20,1497
2017/09/11,23:25,1469
2017/09/11,23:30,1464
2017/09/11,23:35,1461
2017/09/11,23:40,1467
2017/09/11,23:45,1447
2017/09/11,23:50,1433
2017/09/11,23:55,1412
