2018/9/9 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,11:00～12:00,9月7日,21:25,21,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,11:00～12:00,9月7日,21:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/8,0:00,287,290,70
2018/9/8,1:00,281,282,69
2018/9/8,2:00,289,290,71
2018/9/8,3:00,298,302,73
2018/9/8,4:00,300,303,74
2018/9/8,5:00,289,289,71
2018/9/8,6:00,278,276,68
2018/9/8,7:00,280,280,69
2018/9/8,8:00,298,297,73
2018/9/8,9:00,313,312,77
2018/9/8,10:00,317,319,78
2018/9/8,11:00,318,321,78
2018/9/8,12:00,305,309,75
2018/9/8,13:00,310,317,76
2018/9/8,14:00,311,318,76
2018/9/8,15:00,306,316,75
2018/9/8,16:00,304,314,75
2018/9/8,17:00,300,307,74
2018/9/8,18:00,304,310,75
2018/9/8,19:00,295,304,72
2018/9/8,20:00,288,295,71
2018/9/8,21:00,276,281,68
2018/9/8,22:00,267,271,66
2018/9/8,23:00,258,262,63

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,18:00～19:00,9月8日,19:38,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,18:00～19:00,9月8日,19:38

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/8,8:15,297
2018/9/8,8:20,297
2018/9/8,8:25,299
2018/9/8,8:30,303
2018/9/8,8:35,304
2018/9/8,8:40,303
2018/9/8,8:45,306
2018/9/8,8:50,307
2018/9/8,8:55,309
2018/9/8,9:00,308
2018/9/8,9:05,312
2018/9/8,9:10,313
2018/9/8,9:15,313
2018/9/8,9:20,315
2018/9/8,9:25,316
2018/9/8,9:30,317
2018/9/8,9:35,315
2018/9/8,9:40,317
2018/9/8,9:45,316
2018/9/8,9:50,317
2018/9/8,9:55,319
2018/9/8,10:00,319
2018/9/8,10:05,318
2018/9/8,10:10,318
2018/9/8,10:15,317
2018/9/8,10:20,318
2018/9/8,10:25,318
2018/9/8,10:30,319
2018/9/8,10:35,321
2018/9/8,10:40,322
2018/9/8,10:45,320
2018/9/8,10:50,319
2018/9/8,10:55,321
2018/9/8,11:00,321
2018/9/8,11:05,321
2018/9/8,11:10,320
2018/9/8,11:15,321
2018/9/8,11:20,322
2018/9/8,11:25,323
2018/9/8,11:30,322
2018/9/8,11:35,321
2018/9/8,11:40,322
2018/9/8,11:45,322
2018/9/8,11:50,321
2018/9/8,11:55,319
2018/9/8,12:00,319
2018/9/8,12:05,316
2018/9/8,12:10,312
2018/9/8,12:15,311
2018/9/8,12:20,309
2018/9/8,12:25,309
2018/9/8,12:30,307
2018/9/8,12:35,308
2018/9/8,12:40,306
2018/9/8,12:45,305
2018/9/8,12:50,304
2018/9/8,12:55,305
2018/9/8,13:00,307
2018/9/8,13:05,310
2018/9/8,13:10,312
2018/9/8,13:15,312
2018/9/8,13:20,312
2018/9/8,13:25,312
2018/9/8,13:30,313
2018/9/8,13:35,315
2018/9/8,13:40,313
2018/9/8,13:45,313
2018/9/8,13:50,315
2018/9/8,13:55,313
2018/9/8,14:00,314
2018/9/8,14:05,313
2018/9/8,14:10,314
2018/9/8,14:15,315
2018/9/8,14:20,313
2018/9/8,14:25,313
2018/9/8,14:30,314
2018/9/8,14:35,314
2018/9/8,14:40,314
2018/9/8,14:45,311
2018/9/8,14:50,314
2018/9/8,14:55,311
2018/9/8,15:00,309
2018/9/8,15:05,311
2018/9/8,15:10,309
2018/9/8,15:15,309
2018/9/8,15:20,308
2018/9/8,15:25,308
2018/9/8,15:30,310
2018/9/8,15:35,309
2018/9/8,15:40,308
2018/9/8,15:45,308
2018/9/8,15:50,309
2018/9/8,15:55,307
2018/9/8,16:00,308
2018/9/8,16:05,307
2018/9/8,16:10,306
2018/9/8,16:15,307
2018/9/8,16:20,307
2018/9/8,16:25,305
2018/9/8,16:30,306
2018/9/8,16:35,307
2018/9/8,16:40,307
2018/9/8,16:45,304
2018/9/8,16:50,306
2018/9/8,16:55,306
2018/9/8,17:00,304
2018/9/8,17:05,302
2018/9/8,17:10,303
2018/9/8,17:15,303
2018/9/8,17:20,303
2018/9/8,17:25,302
2018/9/8,17:30,302
2018/9/8,17:35,302
2018/9/8,17:40,302
2018/9/8,17:45,303
2018/9/8,17:50,303
2018/9/8,17:55,304
2018/9/8,18:00,304
2018/9/8,18:05,306
2018/9/8,18:10,305
2018/9/8,18:15,307
2018/9/8,18:20,308
2018/9/8,18:25,308
2018/9/8,18:30,308
2018/9/8,18:35,306
2018/9/8,18:40,307
2018/9/8,18:45,305
2018/9/8,18:50,306
2018/9/8,18:55,304
2018/9/8,19:00,302
2018/9/8,19:05,302
2018/9/8,19:10,302
2018/9/8,19:15,299
2018/9/8,19:20,300
2018/9/8,19:25,300
2018/9/8,19:30,300
2018/9/8,19:35,298
2018/9/8,19:40,296
2018/9/8,19:45,298
2018/9/8,19:50,295
2018/9/8,19:55,293
2018/9/8,20:00,293
2018/9/8,20:05,292
2018/9/8,20:10,293
2018/9/8,20:15,292
2018/9/8,20:20,294
2018/9/8,20:25,291
2018/9/8,20:30,293
2018/9/8,20:35,292
2018/9/8,20:40,288
2018/9/8,20:45,289
2018/9/8,20:50,288
2018/9/8,20:55,285
2018/9/8,21:00,284
2018/9/8,21:05,281
2018/9/8,21:10,280
2018/9/8,21:15,280
2018/9/8,21:20,282
2018/9/8,21:25,285
2018/9/8,21:30,282
2018/9/8,21:35,277
2018/9/8,21:40,282
2018/9/8,21:45,281
2018/9/8,21:50,274
2018/9/8,21:55,274
2018/9/8,22:00,271
2018/9/8,22:05,271
2018/9/8,22:10,271
2018/9/8,22:15,271
2018/9/8,22:20,270
2018/9/8,22:25,270
2018/9/8,22:30,270
2018/9/8,22:35,270
2018/9/8,22:40,269
2018/9/8,22:45,267
2018/9/8,22:50,269
2018/9/8,22:55,263
2018/9/8,23:00,263
2018/9/8,23:05,263
2018/9/8,23:10,266
2018/9/8,23:15,267
2018/9/8,23:20,262
2018/9/8,23:25,260
2018/9/8,23:30,261
2018/9/8,23:35,260
2018/9/8,23:40,259
2018/9/8,23:45,258
2018/9/8,23:50,259
2018/9/8,23:55,256
