2017/11/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2027,17:00～18:00,11月23日,07:45,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1846,17:00～18:00,11月23日,07:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/23,00:00,1423,1421,70
2017/11/23,01:00,1387,1387,68
2017/11/23,02:00,1383,1383,68
2017/11/23,03:00,1393,1393,69
2017/11/23,04:00,1376,1375,68
2017/11/23,05:00,1360,1361,67
2017/11/23,06:00,1422,1413,70
2017/11/23,07:00,1538,1492,76
2017/11/23,08:00,1700,1678,84
2017/11/23,09:00,1789,1790,88
2017/11/23,10:00,1760,1783,87
2017/11/23,11:00,1727,1763,85
2017/11/23,12:00,1595,1623,79
2017/11/23,13:00,1690,1726,83
2017/11/23,14:00,1692,1752,83
2017/11/23,15:00,1699,1752,84
2017/11/23,16:00,1780,1825,88
2017/11/23,17:00,1846,1846,91
2017/11/23,18:00,1836,1802,91
2017/11/23,19:00,1780,1731,88
2017/11/23,20:00,1725,1659,85
2017/11/23,21:00,1670,1603,82
2017/11/23,22:00,1587,1532,78
2017/11/23,23:00,1526,1462,75

最大使用率(%),時間帯
91,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2241,09:00～10:00,11月23日,16:47,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1930,9:00～10:00,11月23日,16:47

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/23,21:15,1696
2017/11/23,21:20,1668
2017/11/23,21:25,1664
2017/11/23,21:30,1672
2017/11/23,21:35,1666
2017/11/23,21:40,1664
2017/11/23,21:45,1665
2017/11/23,21:50,1665
2017/11/23,21:55,1648
2017/11/23,22:00,1646
2017/11/23,22:05,1637
2017/11/23,22:10,1604
2017/11/23,22:15,1614
2017/11/23,22:20,1598
2017/11/23,22:25,1592
2017/11/23,22:30,1586
2017/11/23,22:35,1602
2017/11/23,22:40,1585
2017/11/23,22:45,1568
2017/11/23,22:50,1553
2017/11/23,22:55,1544
2017/11/23,23:00,1545
2017/11/23,23:05,1561
2017/11/23,23:10,1555
2017/11/23,23:15,1564
2017/11/23,23:20,1559
2017/11/23,23:25,1520
2017/11/23,23:30,1517
2017/11/23,23:35,1519
2017/11/23,23:40,1512
2017/11/23,23:45,1499
2017/11/23,23:50,1500
2017/11/23,23:55,1490
