2017/10/11 23:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12217,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/11,00:00,8252,8203,-
2017/10/11,01:00,7905,7866,-
2017/10/11,02:00,7983,7940,-
2017/10/11,03:00,8246,8156,-
2017/10/11,04:00,8376,8305,-
2017/10/11,05:00,8396,8332,-
2017/10/11,06:00,8599,8558,-
2017/10/11,07:00,9239,9196,-
2017/10/11,08:00,10324,10293,-
2017/10/11,09:00,11281,11242,-
2017/10/11,10:00,11625,11678,-
2017/10/11,11:00,11729,11895,-
2017/10/11,12:00,11239,11473,-
2017/10/11,13:00,11912,12110,-
2017/10/11,14:00,12012,12217,-
2017/10/11,15:00,11884,12096,-
2017/10/11,16:00,11858,12025,-
2017/10/11,17:00,11680,11851,-
2017/10/11,18:00,11461,11687,-
2017/10/11,19:00,10887,11101,-
2017/10/11,20:00,10268,10488,-
2017/10/11,21:00,9760,9874,-
2017/10/11,22:00,9356,9422,-
2017/10/11,23:00,8840,8884,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11559,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/11,4:50,8396
2017/10/11,4:55,8383
2017/10/11,5:00,8413
2017/10/11,5:05,8411
2017/10/11,5:10,8439
2017/10/11,5:15,8459
2017/10/11,5:20,8418
2017/10/11,5:25,8414
2017/10/11,5:30,8393
2017/10/11,5:35,8422
2017/10/11,5:40,8413
2017/10/11,5:45,8368
2017/10/11,5:50,8336
2017/10/11,5:55,8375
2017/10/11,6:00,8427
2017/10/11,6:05,8463
2017/10/11,6:10,8474
2017/10/11,6:15,8489
2017/10/11,6:20,8526
2017/10/11,6:25,8566
2017/10/11,6:30,8599
2017/10/11,6:35,8662
2017/10/11,6:40,8712
2017/10/11,6:45,8745
2017/10/11,6:50,8773
2017/10/11,6:55,8813
2017/10/11,7:00,8874
2017/10/11,7:05,8959
2017/10/11,7:10,9041
2017/10/11,7:15,9077
2017/10/11,7:20,9123
2017/10/11,7:25,9198
2017/10/11,7:30,9269
2017/10/11,7:35,9372
2017/10/11,7:40,9396
2017/10/11,7:45,9460
2017/10/11,7:50,9510
2017/10/11,7:55,9559
2017/10/11,8:00,9684
2017/10/11,8:05,9804
2017/10/11,8:10,9908
2017/10/11,8:15,10049
2017/10/11,8:20,10164
2017/10/11,8:25,10277
2017/10/11,8:30,10392
2017/10/11,8:35,10528
2017/10/11,8:40,10595
2017/10/11,8:45,10680
2017/10/11,8:50,10786
2017/10/11,8:55,10870
2017/10/11,9:00,10957
2017/10/11,9:05,11055
2017/10/11,9:10,11092
2017/10/11,9:15,11140
2017/10/11,9:20,11197
2017/10/11,9:25,11265
2017/10/11,9:30,11328
2017/10/11,9:35,11368
2017/10/11,9:40,11428
2017/10/11,9:45,11454
2017/10/11,9:50,11472
2017/10/11,9:55,11512
2017/10/11,10:00,11561
2017/10/11,10:05,11508
2017/10/11,10:10,11498
2017/10/11,10:15,11562
2017/10/11,10:20,11595
2017/10/11,10:25,11606
2017/10/11,10:30,11644
2017/10/11,10:35,11697
2017/10/11,10:40,11722
2017/10/11,10:45,11697
2017/10/11,10:50,11730
2017/10/11,10:55,11772
2017/10/11,11:00,11762
2017/10/11,11:05,11746
2017/10/11,11:10,11771
2017/10/11,11:15,11756
2017/10/11,11:20,11773
2017/10/11,11:25,11741
2017/10/11,11:30,11691
2017/10/11,11:35,11758
2017/10/11,11:40,11723
2017/10/11,11:45,11740
2017/10/11,11:50,11708
2017/10/11,11:55,11671
2017/10/11,12:00,11577
2017/10/11,12:05,11358
2017/10/11,12:10,11291
2017/10/11,12:15,11241
2017/10/11,12:20,11167
2017/10/11,12:25,11104
2017/10/11,12:30,11119
2017/10/11,12:35,11153
2017/10/11,12:40,11176
2017/10/11,12:45,11197
2017/10/11,12:50,11248
2017/10/11,12:55,11412
2017/10/11,13:00,11558
2017/10/11,13:05,11738
2017/10/11,13:10,11842
2017/10/11,13:15,11895
2017/10/11,13:20,11930
2017/10/11,13:25,11965
2017/10/11,13:30,11961
2017/10/11,13:35,11990
2017/10/11,13:40,12030
2017/10/11,13:45,12037
2017/10/11,13:50,12004
2017/10/11,13:55,12011
2017/10/11,14:00,12052
2017/10/11,14:05,12033
2017/10/11,14:10,12025
2017/10/11,14:15,12032
2017/10/11,14:20,11991
2017/10/11,14:25,11981
2017/10/11,14:30,12047
2017/10/11,14:35,12083
2017/10/11,14:40,12060
2017/10/11,14:45,12004
2017/10/11,14:50,12029
2017/10/11,14:55,11975
2017/10/11,15:00,11928
2017/10/11,15:05,11835
2017/10/11,15:10,11834
2017/10/11,15:15,11897
2017/10/11,15:20,11897
2017/10/11,15:25,11908
2017/10/11,15:30,11906
2017/10/11,15:35,11906
2017/10/11,15:40,11919
2017/10/11,15:45,11942
2017/10/11,15:50,11921
2017/10/11,15:55,11913
2017/10/11,16:00,11926
2017/10/11,16:05,11904
2017/10/11,16:10,11897
2017/10/11,16:15,11896
2017/10/11,16:20,11899
2017/10/11,16:25,11895
2017/10/11,16:30,11884
2017/10/11,16:35,11899
2017/10/11,16:40,11884
2017/10/11,16:45,11848
2017/10/11,16:50,11809
2017/10/11,16:55,11777
2017/10/11,17:00,11724
2017/10/11,17:05,11695
2017/10/11,17:10,11672
2017/10/11,17:15,11705
2017/10/11,17:20,11689
2017/10/11,17:25,11705
2017/10/11,17:30,11686
2017/10/11,17:35,11691
2017/10/11,17:40,11698
2017/10/11,17:45,11688
2017/10/11,17:50,11675
2017/10/11,17:55,11673
2017/10/11,18:00,11673
2017/10/11,18:05,11621
2017/10/11,18:10,11574
2017/10/11,18:15,11556
2017/10/11,18:20,11529
2017/10/11,18:25,11524
2017/10/11,18:30,11478
2017/10/11,18:35,11442
2017/10/11,18:40,11400
2017/10/11,18:45,11359
2017/10/11,18:50,11315
2017/10/11,18:55,11280
2017/10/11,19:00,11216
2017/10/11,19:05,11170
2017/10/11,19:10,11076
2017/10/11,19:15,11027
2017/10/11,19:20,10988
2017/10/11,19:25,10928
2017/10/11,19:30,10855
2017/10/11,19:35,10798
2017/10/11,19:40,10729
2017/10/11,19:45,10706
2017/10/11,19:50,10662
2017/10/11,19:55,10621
2017/10/11,20:00,10544
2017/10/11,20:05,10493
2017/10/11,20:10,10445
2017/10/11,20:15,10404
2017/10/11,20:20,10332
2017/10/11,20:25,10286
2017/10/11,20:30,10250
2017/10/11,20:35,10241
2017/10/11,20:40,10176
2017/10/11,20:45,10144
2017/10/11,20:50,10090
2017/10/11,20:55,10058
2017/10/11,21:00,10005
2017/10/11,21:05,9991
2017/10/11,21:10,9938
2017/10/11,21:15,9910
2017/10/11,21:20,9815
2017/10/11,21:25,9792
2017/10/11,21:30,9745
2017/10/11,21:35,9713
2017/10/11,21:40,9677
2017/10/11,21:45,9616
2017/10/11,21:50,9581
2017/10/11,21:55,9543
2017/10/11,22:00,9495
2017/10/11,22:05,9539
2017/10/11,22:10,9514
2017/10/11,22:15,9487
2017/10/11,22:20,9473
2017/10/11,22:25,9440
2017/10/11,22:30,9378
2017/10/11,22:35,9328
2017/10/11,22:40,9262
2017/10/11,22:45,9230
2017/10/11,22:50,9187
2017/10/11,22:55,9110
2017/10/11,23:00,9075
2017/10/11,23:05,9026
2017/10/11,23:10,9005
2017/10/11,23:15,8972
2017/10/11,23:20,8947
2017/10/11,23:25,8909
2017/10/11,23:30,8862
2017/10/11,23:35,8814
2017/10/11,23:40,8770
2017/10/11,23:45,8657
2017/10/11,23:50,8633
2017/10/11,23:55,8557
