2019/05/06 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
323,18:00～21:00,5月6日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
255,19:00～20:00,5月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/06,0:00,195,196,60
2019/05/06,1:00,198,199,61
2019/05/06,2:00,217,217,67
2019/05/06,3:00,240,241,74
2019/05/06,4:00,250,250,77
2019/05/06,5:00,239,240,74
2019/05/06,6:00,214,206,66
2019/05/06,7:00,200,183,62
2019/05/06,8:00,222,192,69
2019/05/06,9:00,237,200,73
2019/05/06,10:00,244,205,76
2019/05/06,11:00,249,209,77
2019/05/06,12:00,247,208,76
2019/05/06,13:00,247,209,76
2019/05/06,14:00,243,209,75
2019/05/06,15:00,242,208,75
2019/05/06,16:00,248,214,77
2019/05/06,17:00,256,228,79
2019/05/06,18:00,267,245,83
2019/05/06,19:00,265,255,82
2019/05/06,20:00,255,241,79
2019/05/06,21:00,240,222,74
2019/05/06,22:00,224,204,69
2019/05/06,23:00,216,194,67

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,17:00～20:00,5月6日,18:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,18:00～19:00,5月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/06,5:05,249
2019/05/06,5:10,247
2019/05/06,5:15,245
2019/05/06,5:20,244
2019/05/06,5:25,242
2019/05/06,5:30,241
2019/05/06,5:35,238
2019/05/06,5:40,237
2019/05/06,5:45,233
2019/05/06,5:50,231
2019/05/06,5:55,228
2019/05/06,6:00,228
2019/05/06,6:05,228
2019/05/06,6:10,225
2019/05/06,6:15,221
2019/05/06,6:20,219
2019/05/06,6:25,217
2019/05/06,6:30,214
2019/05/06,6:35,212
2019/05/06,6:40,209
2019/05/06,6:45,206
2019/05/06,6:50,203
2019/05/06,6:55,203
2019/05/06,7:00,200
2019/05/06,7:05,199
2019/05/06,7:10,199
2019/05/06,7:15,198
2019/05/06,7:20,198
2019/05/06,7:25,198
2019/05/06,7:30,201
2019/05/06,7:35,201
2019/05/06,7:40,200
2019/05/06,7:45,202
2019/05/06,7:50,204
2019/05/06,7:55,203
2019/05/06,8:00,207
2019/05/06,8:05,210
2019/05/06,8:10,216
2019/05/06,8:15,217
2019/05/06,8:20,221
2019/05/06,8:25,224
2019/05/06,8:30,229
2019/05/06,8:35,227
2019/05/06,8:40,229
2019/05/06,8:45,230
2019/05/06,8:50,231
2019/05/06,8:55,231
2019/05/06,9:00,232
2019/05/06,9:05,235
2019/05/06,9:10,234
2019/05/06,9:15,236
2019/05/06,9:20,236
2019/05/06,9:25,236
2019/05/06,9:30,237
2019/05/06,9:35,240
2019/05/06,9:40,241
2019/05/06,9:45,241
2019/05/06,9:50,237
2019/05/06,9:55,237
2019/05/06,10:00,238
2019/05/06,10:05,238
2019/05/06,10:10,239
2019/05/06,10:15,241
2019/05/06,10:20,240
2019/05/06,10:25,244
2019/05/06,10:30,247
2019/05/06,10:35,247
2019/05/06,10:40,248
2019/05/06,10:45,250
2019/05/06,10:50,251
2019/05/06,10:55,253
2019/05/06,11:00,253
2019/05/06,11:05,250
2019/05/06,11:10,249
2019/05/06,11:15,249
2019/05/06,11:20,246
2019/05/06,11:25,245
2019/05/06,11:30,248
2019/05/06,11:35,250
2019/05/06,11:40,252
2019/05/06,11:45,255
2019/05/06,11:50,257
2019/05/06,11:55,255
2019/05/06,12:00,254
2019/05/06,12:05,255
2019/05/06,12:10,253
2019/05/06,12:15,250
2019/05/06,12:20,249
2019/05/06,12:25,250
2019/05/06,12:30,250
2019/05/06,12:35,251
2019/05/06,12:40,251
2019/05/06,12:45,248
2019/05/06,12:50,245
2019/05/06,12:55,244
2019/05/06,13:00,243
2019/05/06,13:05,243
2019/05/06,13:10,245
2019/05/06,13:15,250
2019/05/06,13:20,251
2019/05/06,13:25,254
2019/05/06,13:30,257
2019/05/06,13:35,254
2019/05/06,13:40,253
2019/05/06,13:45,251
2019/05/06,13:50,249
2019/05/06,13:55,247
2019/05/06,14:00,246
2019/05/06,14:05,246
2019/05/06,14:10,248
2019/05/06,14:15,250
2019/05/06,14:20,249
2019/05/06,14:25,246
2019/05/06,14:30,244
2019/05/06,14:35,242
2019/05/06,14:40,244
2019/05/06,14:45,246
2019/05/06,14:50,250
2019/05/06,14:55,247
2019/05/06,15:00,243
2019/05/06,15:05,239
2019/05/06,15:10,239
2019/05/06,15:15,238
2019/05/06,15:20,241
2019/05/06,15:25,245
2019/05/06,15:30,247
2019/05/06,15:35,247
2019/05/06,15:40,248
2019/05/06,15:45,248
2019/05/06,15:50,247
2019/05/06,15:55,248
2019/05/06,16:00,249
2019/05/06,16:05,246
2019/05/06,16:10,246
2019/05/06,16:15,248
2019/05/06,16:20,248
2019/05/06,16:25,249
2019/05/06,16:30,249
2019/05/06,16:35,250
2019/05/06,16:40,248
2019/05/06,16:45,250
2019/05/06,16:50,250
2019/05/06,16:55,252
2019/05/06,17:00,254
2019/05/06,17:05,252
2019/05/06,17:10,253
2019/05/06,17:15,256
2019/05/06,17:20,258
2019/05/06,17:25,258
2019/05/06,17:30,258
2019/05/06,17:35,259
2019/05/06,17:40,258
2019/05/06,17:45,260
2019/05/06,17:50,261
2019/05/06,17:55,262
2019/05/06,18:00,265
2019/05/06,18:05,266
2019/05/06,18:10,266
2019/05/06,18:15,267
2019/05/06,18:20,268
2019/05/06,18:25,268
2019/05/06,18:30,268
2019/05/06,18:35,269
2019/05/06,18:40,270
2019/05/06,18:45,270
2019/05/06,18:50,270
2019/05/06,18:55,270
2019/05/06,19:00,270
2019/05/06,19:05,269
2019/05/06,19:10,270
2019/05/06,19:15,269
2019/05/06,19:20,269
2019/05/06,19:25,264
2019/05/06,19:30,265
2019/05/06,19:35,263
2019/05/06,19:40,263
2019/05/06,19:45,264
2019/05/06,19:50,265
2019/05/06,19:55,263
2019/05/06,20:00,263
2019/05/06,20:05,261
2019/05/06,20:10,260
2019/05/06,20:15,258
2019/05/06,20:20,258
2019/05/06,20:25,257
2019/05/06,20:30,257
2019/05/06,20:35,256
2019/05/06,20:40,254
2019/05/06,20:45,254
2019/05/06,20:50,253
2019/05/06,20:55,250
2019/05/06,21:00,250
2019/05/06,21:05,248
2019/05/06,21:10,245
2019/05/06,21:15,244
2019/05/06,21:20,243
2019/05/06,21:25,242
2019/05/06,21:30,241
2019/05/06,21:35,240
2019/05/06,21:40,239
2019/05/06,21:45,239
2019/05/06,21:50,238
2019/05/06,21:55,236
2019/05/06,22:00,235
2019/05/06,22:05,232
2019/05/06,22:10,230
2019/05/06,22:15,229
2019/05/06,22:20,227
2019/05/06,22:25,225
2019/05/06,22:30,224
2019/05/06,22:35,225
2019/05/06,22:40,224
2019/05/06,22:45,222
2019/05/06,22:50,220
2019/05/06,22:55,217
2019/05/06,23:00,217
2019/05/06,23:05,221
2019/05/06,23:10,220
2019/05/06,23:15,220
2019/05/06,23:20,218
2019/05/06,23:25,219
2019/05/06,23:30,217
2019/05/06,23:35,216
2019/05/06,23:40,216
2019/05/06,23:45,215
2019/05/06,23:50,214
2019/05/06,23:55,
