2016/10/06 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2145,14:00～15:00,10月05日,07:36,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1949,14:00～15:00,10月05日,07:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/05,00:00,1293,1293,60
2016/10/05,01:00,1237,1235,58
2016/10/05,02:00,1229,1233,57
2016/10/05,03:00,1250,1251,58
2016/10/05,04:00,1255,1266,58
2016/10/05,05:00,1262,1282,59
2016/10/05,06:00,1312,1323,61
2016/10/05,07:00,1432,1470,67
2016/10/05,08:00,1683,1732,78
2016/10/05,09:00,1853,1901,86
2016/10/05,10:00,1902,1926,89
2016/10/05,11:00,1917,1932,89
2016/10/05,12:00,1774,1837,83
2016/10/05,13:00,1907,1942,89
2016/10/05,14:00,1916,1949,89
2016/10/05,15:00,1885,1907,88
2016/10/05,16:00,1904,1883,89
2016/10/05,17:00,1850,1829,86
2016/10/05,18:00,1800,1830,84
2016/10/05,19:00,1711,1732,80
2016/10/05,20:00,1627,1634,76
2016/10/05,21:00,1573,1568,73
2016/10/05,22:00,1510,1493,70
2016/10/05,23:00,1446,1422,67

最大使用率(%),時間帯
89,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2173,14:00～15:00,10月05日,16:58,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1916,14:00～15:00,10月05日,16:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/05,05:05,1265
2016/10/05,05:10,1268
2016/10/05,05:15,1263
2016/10/05,05:20,1262
2016/10/05,05:25,1261
2016/10/05,05:30,1268
2016/10/05,05:35,1268
2016/10/05,05:40,1274
2016/10/05,05:45,1264
2016/10/05,05:50,1280
2016/10/05,05:55,1278
2016/10/05,06:00,1274
2016/10/05,06:05,1293
2016/10/05,06:10,1304
2016/10/05,06:15,1292
2016/10/05,06:20,1309
2016/10/05,06:25,1314
2016/10/05,06:30,1323
2016/10/05,06:35,1322
2016/10/05,06:40,1335
2016/10/05,06:45,1336
2016/10/05,06:50,1343
2016/10/05,06:55,1346
2016/10/05,07:00,1356
2016/10/05,07:05,1362
2016/10/05,07:10,1365
2016/10/05,07:15,1388
2016/10/05,07:20,1397
2016/10/05,07:25,1428
2016/10/05,07:30,1453
2016/10/05,07:35,1476
2016/10/05,07:40,1477
2016/10/05,07:45,1508
2016/10/05,07:50,1512
2016/10/05,07:55,1513
2016/10/05,08:00,1547
2016/10/05,08:05,1590
2016/10/05,08:10,1614
2016/10/05,08:15,1639
2016/10/05,08:20,1663
2016/10/05,08:25,1669
2016/10/05,08:30,1705
2016/10/05,08:35,1727
2016/10/05,08:40,1751
2016/10/05,08:45,1771
2016/10/05,08:50,1786
2016/10/05,08:55,1808
2016/10/05,09:00,1826
2016/10/05,09:05,1846
2016/10/05,09:10,1838
2016/10/05,09:15,1851
2016/10/05,09:20,1865
2016/10/05,09:25,1869
2016/10/05,09:30,1874
2016/10/05,09:35,1887
2016/10/05,09:40,1881
2016/10/05,09:45,1894
2016/10/05,09:50,1899
2016/10/05,09:55,1897
2016/10/05,10:00,1917
2016/10/05,10:05,1902
2016/10/05,10:10,1901
2016/10/05,10:15,1922
2016/10/05,10:20,1913
2016/10/05,10:25,1927
2016/10/05,10:30,1928
2016/10/05,10:35,1937
2016/10/05,10:40,1932
2016/10/05,10:45,1929
2016/10/05,10:50,1926
2016/10/05,10:55,1916
2016/10/05,11:00,1930
2016/10/05,11:05,1943
2016/10/05,11:10,1939
2016/10/05,11:15,1959
2016/10/05,11:20,1948
2016/10/05,11:25,1954
2016/10/05,11:30,1939
2016/10/05,11:35,1940
2016/10/05,11:40,1930
2016/10/05,11:45,1940
2016/10/05,11:50,1913
2016/10/05,11:55,1896
2016/10/05,12:00,1863
2016/10/05,12:05,1792
2016/10/05,12:10,1777
2016/10/05,12:15,1780
2016/10/05,12:20,1770
2016/10/05,12:25,1770
2016/10/05,12:30,1771
2016/10/05,12:35,1773
2016/10/05,12:40,1775
2016/10/05,12:45,1787
2016/10/05,12:50,1811
2016/10/05,12:55,1813
2016/10/05,13:00,1842
2016/10/05,13:05,1881
2016/10/05,13:10,1907
2016/10/05,13:15,1914
2016/10/05,13:20,1925
2016/10/05,13:25,1922
2016/10/05,13:30,1919
2016/10/05,13:35,1933
2016/10/05,13:40,1944
2016/10/05,13:45,1946
2016/10/05,13:50,1941
2016/10/05,13:55,1936
2016/10/05,14:00,1935
2016/10/05,14:05,1939
2016/10/05,14:10,1937
2016/10/05,14:15,1939
2016/10/05,14:20,1945
2016/10/05,14:25,1951
2016/10/05,14:30,1947
2016/10/05,14:35,1945
2016/10/05,14:40,1936
2016/10/05,14:45,1936
2016/10/05,14:50,1927
2016/10/05,14:55,1929
2016/10/05,15:00,1918
2016/10/05,15:05,1888
2016/10/05,15:10,1871
2016/10/05,15:15,1879
2016/10/05,15:20,1892
2016/10/05,15:25,1897
2016/10/05,15:30,1899
2016/10/05,15:35,1910
2016/10/05,15:40,1906
2016/10/05,15:45,1913
2016/10/05,15:50,1920
2016/10/05,15:55,1910
2016/10/05,16:00,1915
2016/10/05,16:05,1911
2016/10/05,16:10,1915
2016/10/05,16:15,1923
2016/10/05,16:20,1928
2016/10/05,16:25,1914
2016/10/05,16:30,1916
2016/10/05,16:35,1915
2016/10/05,16:40,1918
2016/10/05,16:45,1912
2016/10/05,16:50,1905
2016/10/05,16:55,1882
2016/10/05,17:00,1879
2016/10/05,17:05,1871
2016/10/05,17:10,1865
2016/10/05,17:15,1869
2016/10/05,17:20,1865
2016/10/05,17:25,1862
2016/10/05,17:30,1846
2016/10/05,17:35,1855
2016/10/05,17:40,1846
2016/10/05,17:45,1855
2016/10/05,17:50,1862
2016/10/05,17:55,1849
2016/10/05,18:00,1854
2016/10/05,18:05,1841
2016/10/05,18:10,1819
2016/10/05,18:15,1814
2016/10/05,18:20,1812
2016/10/05,18:25,1822
2016/10/05,18:30,1813
2016/10/05,18:35,1816
2016/10/05,18:40,1806
2016/10/05,18:45,1793
2016/10/05,18:50,1785
2016/10/05,18:55,1775
2016/10/05,19:00,1767
2016/10/05,19:05,1757
2016/10/05,19:10,1754
2016/10/05,19:15,1737
2016/10/05,19:20,1727
2016/10/05,19:25,1728
2016/10/05,19:30,1714
2016/10/05,19:35,1714
2016/10/05,19:40,1709
2016/10/05,19:45,1705
2016/10/05,19:50,1700
2016/10/05,19:55,1684
2016/10/05,20:00,1672
2016/10/05,20:05,1675
2016/10/05,20:10,1663
2016/10/05,20:15,1665
2016/10/05,20:20,1633
2016/10/05,20:25,1642
2016/10/05,20:30,1634
2016/10/05,20:35,1631
2016/10/05,20:40,1626
2016/10/05,20:45,1610
2016/10/05,20:50,1599
2016/10/05,20:55,1595
2016/10/05,21:00,1595
2016/10/05,21:05,1593
2016/10/05,21:10,1598
2016/10/05,21:15,1602
2016/10/05,21:20,1591
2016/10/05,21:25,1600
2016/10/05,21:30,1591
2016/10/05,21:35,1582
2016/10/05,21:40,1580
2016/10/05,21:45,1565
2016/10/05,21:50,1557
2016/10/05,21:55,1556
2016/10/05,22:00,1543
2016/10/05,22:05,1539
2016/10/05,22:10,1528
2016/10/05,22:15,1528
2016/10/05,22:20,1527
2016/10/05,22:25,1528
2016/10/05,22:30,1528
2016/10/05,22:35,1526
2016/10/05,22:40,1508
2016/10/05,22:45,1501
2016/10/05,22:50,1497
2016/10/05,22:55,1480
2016/10/05,23:00,1484
2016/10/05,23:05,1485
2016/10/05,23:10,1478
2016/10/05,23:15,1462
2016/10/05,23:20,1467
2016/10/05,23:25,1462
2016/10/05,23:30,1454
2016/10/05,23:35,1445
2016/10/05,23:40,1440
2016/10/05,23:45,1437
2016/10/05,23:50,1428
2016/10/05,23:55,1421
