2020/09/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,11:00～12:00,09月23日,20:19,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/23,08:10,106,5
2020/09/23,08:15,107,6
2020/09/23,08:20,108,6
2020/09/23,08:25,109,8
2020/09/23,08:30,109,8
2020/09/23,08:35,116,10
2020/09/23,08:40,117,10
2020/09/23,08:45,117,11
2020/09/23,08:50,118,11
2020/09/23,08:55,118,13
2020/09/23,09:00,119,13
2020/09/23,09:05,123,14
2020/09/23,09:10,123,14
2020/09/23,09:15,124,15
2020/09/23,09:20,123,15
2020/09/23,09:25,124,16
2020/09/23,09:30,124,16
2020/09/23,09:35,127,16
2020/09/23,09:40,127,16
2020/09/23,09:45,128,17
2020/09/23,09:50,128,17
2020/09/23,09:55,128,18
2020/09/23,10:00,128,18
2020/09/23,10:05,125,15
2020/09/23,10:10,125,15
2020/09/23,10:15,125,14
2020/09/23,10:20,125,14
2020/09/23,10:25,126,14
2020/09/23,10:30,125,14
2020/09/23,10:35,127,14
2020/09/23,10:40,127,14
2020/09/23,10:45,126,16
2020/09/23,10:50,126,16
2020/09/23,10:55,126,18
2020/09/23,11:00,126,18
2020/09/23,11:05,132,20
2020/09/23,11:10,131,20
2020/09/23,11:15,131,21
2020/09/23,11:20,131,21
2020/09/23,11:25,132,23
2020/09/23,11:30,132,23
2020/09/23,11:35,133,22
2020/09/23,11:40,133,22
2020/09/23,11:45,134,21
2020/09/23,11:50,134,21
2020/09/23,11:55,134,24
2020/09/23,12:00,134,24
2020/09/23,12:05,133,23
2020/09/23,12:10,133,23
2020/09/23,12:15,133,22
2020/09/23,12:20,133,22
2020/09/23,12:25,134,20
2020/09/23,12:30,134,20
2020/09/23,12:35,130,21
2020/09/23,12:40,129,21
2020/09/23,12:45,130,18
2020/09/23,12:50,130,18
2020/09/23,12:55,130,11
2020/09/23,13:00,131,11
2020/09/23,13:05,123,5
2020/09/23,13:10,124,5
2020/09/23,13:15,125,8
2020/09/23,13:20,126,8
2020/09/23,13:25,126,7
2020/09/23,13:30,126,7
2020/09/23,13:35,126,8
2020/09/23,13:40,126,8
2020/09/23,13:45,126,8
2020/09/23,13:50,126,8
2020/09/23,13:55,126,6
2020/09/23,14:00,126,6
2020/09/23,14:05,126,7
2020/09/23,14:10,126,7
2020/09/23,14:15,127,6
2020/09/23,14:20,127,6
2020/09/23,14:25,127,8
2020/09/23,14:30,128,8
2020/09/23,14:35,129,9
2020/09/23,14:40,129,9
2020/09/23,14:45,129,8
2020/09/23,14:50,129,8
2020/09/23,14:55,129,6
2020/09/23,15:00,129,6
2020/09/23,15:05,128,7
2020/09/23,15:10,128,7
2020/09/23,15:15,128,8
2020/09/23,15:20,127,8
2020/09/23,15:25,128,8
2020/09/23,15:30,128,8
2020/09/23,15:35,125,7
2020/09/23,15:40,125,7
2020/09/23,15:45,125,5
2020/09/23,15:50,125,5
2020/09/23,15:55,124,3
2020/09/23,16:00,124,3
2020/09/23,16:05,121,1
2020/09/23,16:10,122,1
2020/09/23,16:15,122,2
2020/09/23,16:20,122,2
2020/09/23,16:25,121,3
2020/09/23,16:30,121,3
2020/09/23,16:35,122,3
2020/09/23,16:40,122,3
2020/09/23,16:45,122,3
2020/09/23,16:50,122,3
2020/09/23,16:55,122,3
2020/09/23,17:00,122,3
2020/09/23,17:05,121,2
2020/09/23,17:10,121,2
2020/09/23,17:15,121,2
2020/09/23,17:20,121,2
2020/09/23,17:25,121,2
2020/09/23,17:30,121,2
2020/09/23,17:35,120,2
2020/09/23,17:40,120,2
2020/09/23,17:45,120,1
2020/09/23,17:50,120,1
2020/09/23,17:55,120,1
2020/09/23,18:00,121,1
2020/09/23,18:05,120,1
2020/09/23,18:10,120,1
2020/09/23,18:15,121,0
2020/09/23,18:20,121,0
2020/09/23,18:25,122,0
2020/09/23,18:30,122,0
2020/09/23,18:35,123,0
2020/09/23,18:40,123,0
2020/09/23,18:45,124,0
2020/09/23,18:50,124,0
2020/09/23,18:55,124,0
2020/09/23,19:00,124,0
2020/09/23,19:05,124,0
2020/09/23,19:10,124,0
2020/09/23,19:15,123,0
2020/09/23,19:20,123,0
2020/09/23,19:25,123,0
2020/09/23,19:30,122,0
2020/09/23,19:35,122,0
2020/09/23,19:40,121,0
2020/09/23,19:45,121,0
2020/09/23,19:50,120,0
2020/09/23,19:55,120,0
2020/09/23,20:00,120,0
2020/09/23,20:05,119,0
2020/09/23,20:10,119,0
2020/09/23,20:15,118,0
2020/09/23,20:20,118,0
2020/09/23,20:25,117,0
2020/09/23,20:30,117,0
2020/09/23,20:35,117,0
2020/09/23,20:40,117,0
2020/09/23,20:45,116,0
2020/09/23,20:50,116,0
2020/09/23,20:55,115,0
2020/09/23,21:00,115,0
2020/09/23,21:05,114,0
2020/09/23,21:10,113,0
2020/09/23,21:15,112,0
2020/09/23,21:20,112,0
2020/09/23,21:25,111,0
2020/09/23,21:30,111,0
2020/09/23,21:35,110,0
2020/09/23,21:40,110,0
2020/09/23,21:45,109,0
2020/09/23,21:50,109,0
2020/09/23,21:55,108,0
2020/09/23,22:00,107,0
2020/09/23,22:05,107,0
2020/09/23,22:10,106,0
2020/09/23,22:15,106,0
2020/09/23,22:20,105,0
2020/09/23,22:25,104,0
2020/09/23,22:30,104,0
2020/09/23,22:35,103,0
2020/09/23,22:40,103,0
2020/09/23,22:45,102,0
2020/09/23,22:50,101,0
2020/09/23,22:55,101,0
2020/09/23,23:00,100,0
2020/09/23,23:05,100,0
2020/09/23,23:10,99,0
2020/09/23,23:15,99,0
2020/09/23,23:20,98,0
2020/09/23,23:25,98,0
2020/09/23,23:30,97,0
2020/09/23,23:35,96,0
2020/09/23,23:40,96,0
2020/09/23,23:45,95,0
2020/09/23,23:50,95,0
2020/09/23,23:55,94,0
