2019/8/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2751,13:00～14:00,8/3,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2474,13:00～14:00,8/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/3,0:00,1734,1669,63
2019/8/3,1:00,1594,1554,57
2019/8/3,2:00,1552,1524,56
2019/8/3,3:00,1547,1525,56
2019/8/3,4:00,1534,1507,55
2019/8/3,5:00,1504,1476,54
2019/8/3,6:00,1546,1536,56
2019/8/3,7:00,1704,1735,61
2019/8/3,8:00,1951,2033,70
2019/8/3,9:00,2163,2289,78
2019/8/3,10:00,2256,2408,82
2019/8/3,11:00,2321,2451,84
2019/8/3,12:00,2331,2436,84
2019/8/3,13:00,2372,2474,86
2019/8/3,14:00,2379,2471,86
2019/8/3,15:00,2355,2441,85
2019/8/3,16:00,2332,2407,84
2019/8/3,17:00,2247,2308,81
2019/8/3,18:00,2157,2237,78
2019/8/3,19:00,2109,2194,76
2019/8/3,20:00,2021,2115,73
2019/8/3,21:00,1935,2015,70
2019/8/3,22:00,1845,1890,67
2019/8/3,23:00,1748,1748,63

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2604,16:00～17:00,8/3,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2283,16:00～17:00,8/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/3,10:25,2253
2019/8/3,10:30,2257
2019/8/3,10:35,2267
2019/8/3,10:40,2270
2019/8/3,10:45,2274
2019/8/3,10:50,2287
2019/8/3,10:55,2291
2019/8/3,11:00,2290
2019/8/3,11:05,2291
2019/8/3,11:10,2303
2019/8/3,11:15,2304
2019/8/3,11:20,2311
2019/8/3,11:25,2317
2019/8/3,11:30,2323
2019/8/3,11:35,2330
2019/8/3,11:40,2335
2019/8/3,11:45,2343
2019/8/3,11:50,2348
2019/8/3,11:55,2351
2019/8/3,12:00,2349
2019/8/3,12:05,2335
2019/8/3,12:10,2326
2019/8/3,12:15,2323
2019/8/3,12:20,2323
2019/8/3,12:25,2330
2019/8/3,12:30,2328
2019/8/3,12:35,2326
2019/8/3,12:40,2332
2019/8/3,12:45,2327
2019/8/3,12:50,2334
2019/8/3,12:55,2342
2019/8/3,13:00,2344
2019/8/3,13:05,2357
2019/8/3,13:10,2374
2019/8/3,13:15,2377
2019/8/3,13:20,2373
2019/8/3,13:25,2373
2019/8/3,13:30,2374
2019/8/3,13:35,2379
2019/8/3,13:40,2383
2019/8/3,13:45,2379
2019/8/3,13:50,2379
2019/8/3,13:55,2376
2019/8/3,14:00,2381
2019/8/3,14:05,2389
2019/8/3,14:10,2382
2019/8/3,14:15,2387
2019/8/3,14:20,2383
2019/8/3,14:25,2386
2019/8/3,14:30,2386
2019/8/3,14:35,2377
2019/8/3,14:40,2369
2019/8/3,14:45,2371
2019/8/3,14:50,2370
2019/8/3,14:55,2365
2019/8/3,15:00,2369
2019/8/3,15:05,2362
2019/8/3,15:10,2359
2019/8/3,15:15,2358
2019/8/3,15:20,2355
2019/8/3,15:25,2359
2019/8/3,15:30,2358
2019/8/3,15:35,2358
2019/8/3,15:40,2355
2019/8/3,15:45,2345
2019/8/3,15:50,2342
2019/8/3,15:55,2343
2019/8/3,16:00,2347
2019/8/3,16:05,2349
2019/8/3,16:10,2344
2019/8/3,16:15,2339
2019/8/3,16:20,2333
2019/8/3,16:25,2339
2019/8/3,16:30,2335
2019/8/3,16:35,2336
2019/8/3,16:40,2332
2019/8/3,16:45,2322
2019/8/3,16:50,2310
2019/8/3,16:55,2295
2019/8/3,17:00,2294
2019/8/3,17:05,2290
2019/8/3,17:10,2273
2019/8/3,17:15,2266
2019/8/3,17:20,2251
2019/8/3,17:25,2251
2019/8/3,17:30,2241
2019/8/3,17:35,2237
2019/8/3,17:40,2228
2019/8/3,17:45,2220
2019/8/3,17:50,2209
2019/8/3,17:55,2199
2019/8/3,18:00,2187
2019/8/3,18:05,2191
2019/8/3,18:10,2178
2019/8/3,18:15,2175
2019/8/3,18:20,2163
2019/8/3,18:25,2153
2019/8/3,18:30,2148
2019/8/3,18:35,2148
2019/8/3,18:40,2139
2019/8/3,18:45,2138
2019/8/3,18:50,2132
2019/8/3,18:55,2132
2019/8/3,19:00,2134
2019/8/3,19:05,2121
2019/8/3,19:10,2124
2019/8/3,19:15,2126
2019/8/3,19:20,2124
2019/8/3,19:25,2118
2019/8/3,19:30,2112
2019/8/3,19:35,2103
2019/8/3,19:40,2097
2019/8/3,19:45,2090
2019/8/3,19:50,2081
2019/8/3,19:55,2078
2019/8/3,20:00,2074
2019/8/3,20:05,2057
2019/8/3,20:10,2042
2019/8/3,20:15,2036
2019/8/3,20:20,2025
2019/8/3,20:25,2015
2019/8/3,20:30,2013
2019/8/3,20:35,2009
2019/8/3,20:40,2004
2019/8/3,20:45,2002
2019/8/3,20:50,1993
2019/8/3,20:55,1979
2019/8/3,21:00,1976
2019/8/3,21:05,1968
2019/8/3,21:10,1967
2019/8/3,21:15,1959
2019/8/3,21:20,1947
2019/8/3,21:25,1938
2019/8/3,21:30,1932
2019/8/3,21:35,1915
2019/8/3,21:40,1916
2019/8/3,21:45,1908
2019/8/3,21:50,1899
2019/8/3,21:55,1889
2019/8/3,22:00,1872
2019/8/3,22:05,1873
2019/8/3,22:10,1870
2019/8/3,22:15,1861
2019/8/3,22:20,1856
2019/8/3,22:25,1852
2019/8/3,22:30,1854
2019/8/3,22:35,1842
2019/8/3,22:40,1830
2019/8/3,22:45,1816
2019/8/3,22:50,1806
2019/8/3,22:55,1809
2019/8/3,23:00,1803
2019/8/3,23:05,1802
2019/8/3,23:10,1785
2019/8/3,23:15,1773
2019/8/3,23:20,1759
2019/8/3,23:25,1759
2019/8/3,23:30,1748
2019/8/3,23:35,1740
2019/8/3,23:40,1723
2019/8/3,23:45,1712
2019/8/3,23:50,1697
2019/8/3,23:55,1680
