2018/02/03 23:30 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12892,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/03,00:00,11256,11243,-
2018/02/03,01:00,10988,10963,-
2018/02/03,02:00,10914,10914,-
2018/02/03,03:00,10832,10820,-
2018/02/03,04:00,10665,10659,-
2018/02/03,05:00,10638,10626,-
2018/02/03,06:00,11059,11080,-
2018/02/03,07:00,11670,11784,-
2018/02/03,08:00,12535,12598,-
2018/02/03,09:00,12793,12892,-
2018/02/03,10:00,12438,12540,-
2018/02/03,11:00,12112,12258,-
2018/02/03,12:00,11620,11725,-
2018/02/03,13:00,11522,11740,-
2018/02/03,14:00,11339,11567,-
2018/02/03,15:00,11324,11524,-
2018/02/03,16:00,11616,11837,-
2018/02/03,17:00,12352,12581,-
2018/02/03,18:00,12720,12827,-
2018/02/03,19:00,12581,12650,-
2018/02/03,20:00,12331,12342,-
2018/02/03,21:00,11888,11836,-
2018/02/03,22:00,11279,11250,-
2018/02/03,23:00,10981,10912,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12824,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/3,13:25,11555
2018/2/3,13:30,11502
2018/2/3,13:35,11572
2018/2/3,13:40,11547
2018/2/3,13:45,11439
2018/2/3,13:50,11407
2018/2/3,13:55,11447
2018/2/3,14:00,11443
2018/2/3,14:05,11480
2018/2/3,14:10,11460
2018/2/3,14:15,11384
2018/2/3,14:20,11374
2018/2/3,14:25,11380
2018/2/3,14:30,11299
2018/2/3,14:35,11291
2018/2/3,14:40,11289
2018/2/3,14:45,11251
2018/2/3,14:50,11279
2018/2/3,14:55,11310
2018/2/3,15:00,11300
2018/2/3,15:05,11300
2018/2/3,15:10,11301
2018/2/3,15:15,11288
2018/2/3,15:20,11288
2018/2/3,15:25,11300
2018/2/3,15:30,11288
2018/2/3,15:35,11343
2018/2/3,15:40,11379
2018/2/3,15:45,11377
2018/2/3,15:50,11404
2018/2/3,15:55,11421
2018/2/3,16:00,11447
2018/2/3,16:05,11486
2018/2/3,16:10,11462
2018/2/3,16:15,11502
2018/2/3,16:20,11515
2018/2/3,16:25,11547
2018/2/3,16:30,11624
2018/2/3,16:35,11687
2018/2/3,16:40,11745
2018/2/3,16:45,11758
2018/2/3,16:50,11802
2018/2/3,16:55,11862
2018/2/3,17:00,11916
2018/2/3,17:05,11997
2018/2/3,17:10,12099
2018/2/3,17:15,12214
2018/2/3,17:20,12285
2018/2/3,17:25,12385
2018/2/3,17:30,12439
2018/2/3,17:35,12505
2018/2/3,17:40,12557
2018/2/3,17:45,12582
2018/2/3,17:50,12639
2018/2/3,17:55,12642
2018/2/3,18:00,12697
2018/2/3,18:05,12705
2018/2/3,18:10,12693
2018/2/3,18:15,12718
2018/2/3,18:20,12749
2018/2/3,18:25,12750
2018/2/3,18:30,12723
2018/2/3,18:35,12748
2018/2/3,18:40,12732
2018/2/3,18:45,12753
2018/2/3,18:50,12732
2018/2/3,18:55,12712
2018/2/3,19:00,12726
2018/2/3,19:05,12710
2018/2/3,19:10,12629
2018/2/3,19:15,12599
2018/2/3,19:20,12604
2018/2/3,19:25,12579
2018/2/3,19:30,12596
2018/2/3,19:35,12581
2018/2/3,19:40,12525
2018/2/3,19:45,12522
2018/2/3,19:50,12526
2018/2/3,19:55,12492
2018/2/3,20:00,12450
2018/2/3,20:05,12464
2018/2/3,20:10,12428
2018/2/3,20:15,12441
2018/2/3,20:20,12373
2018/2/3,20:25,12341
2018/2/3,20:30,12303
2018/2/3,20:35,12301
2018/2/3,20:40,12287
2018/2/3,20:45,12273
2018/2/3,20:50,12232
2018/2/3,20:55,12209
2018/2/3,21:00,12202
2018/2/3,21:05,12139
2018/2/3,21:10,12067
2018/2/3,21:15,12052
2018/2/3,21:20,11989
2018/2/3,21:25,11944
2018/2/3,21:30,11856
2018/2/3,21:35,11778
2018/2/3,21:40,11741
2018/2/3,21:45,11734
2018/2/3,21:50,11682
2018/2/3,21:55,11623
2018/2/3,22:00,11580
2018/2/3,22:05,11547
2018/2/3,22:10,11501
2018/2/3,22:15,11436
2018/2/3,22:20,11371
2018/2/3,22:25,11325
2018/2/3,22:30,11256
2018/2/3,22:35,11192
2018/2/3,22:40,11160
2018/2/3,22:45,11105
2018/2/3,22:50,11048
2018/2/3,22:55,10983
2018/2/3,23:00,11016
2018/2/3,23:05,11114
2018/2/3,23:10,11153
2018/2/3,23:15,11125
2018/2/3,23:20,11125
2018/2/3,23:25,11094
2018/2/3,23:30,11013
2018/2/3,23:35,10962
2018/2/3,23:40,10875
2018/2/3,23:45,10818
2018/2/3,23:50,10810
2018/2/3,23:55,10753
