2017/07/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
523,15:00～18:00,7月27日,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,14:00～15:00,7月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/27,0:00,292,293,56
2017/07/27,1:00,277,278,53
2017/07/27,2:00,279,279,53
2017/07/27,3:00,289,289,55
2017/07/27,4:00,299,298,57
2017/07/27,5:00,307,305,59
2017/07/27,6:00,311,309,59
2017/07/27,7:00,326,331,62
2017/07/27,8:00,386,392,74
2017/07/27,9:00,427,422,82
2017/07/27,10:00,443,438,85
2017/07/27,11:00,452,450,86
2017/07/27,12:00,446,443,85
2017/07/27,13:00,473,473,90
2017/07/27,14:00,482,480,92
2017/07/27,15:00,479,474,92
2017/07/27,16:00,479,480,92
2017/07/27,17:00,462,465,88
2017/07/27,18:00,450,449,86
2017/07/27,19:00,435,434,83
2017/07/27,20:00,411,410,79
2017/07/27,21:00,381,380,73
2017/07/27,22:00,351,350,67
2017/07/27,23:00,327,326,63

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,15:00～18:00,7月27日,18:00,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,14:00～15:00,7月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/27,17:00,474
2017/07/27,17:05,468
2017/07/27,17:10,467
2017/07/27,17:15,466
2017/07/27,17:20,464
2017/07/27,17:25,463
2017/07/27,17:30,460
2017/07/27,17:35,461
2017/07/27,17:40,462
2017/07/27,17:45,461
2017/07/27,17:50,462
2017/07/27,17:55,461
2017/07/27,18:00,460
2017/07/27,18:05,457
2017/07/27,18:10,455
2017/07/27,18:15,455
2017/07/27,18:20,454
2017/07/27,18:25,452
2017/07/27,18:30,453
2017/07/27,18:35,451
2017/07/27,18:40,450
2017/07/27,18:45,450
2017/07/27,18:50,448
2017/07/27,18:55,448
2017/07/27,19:00,445
2017/07/27,19:05,442
2017/07/27,19:10,441
2017/07/27,19:15,441
2017/07/27,19:20,440
2017/07/27,19:25,439
2017/07/27,19:30,437
2017/07/27,19:35,435
2017/07/27,19:40,434
2017/07/27,19:45,432
2017/07/27,19:50,430
2017/07/27,19:55,428
2017/07/27,20:00,426
2017/07/27,20:05,422
2017/07/27,20:10,419
2017/07/27,20:15,418
2017/07/27,20:20,415
2017/07/27,20:25,414
2017/07/27,20:30,412
2017/07/27,20:35,410
2017/07/27,20:40,408
2017/07/27,20:45,406
2017/07/27,20:50,404
2017/07/27,20:55,402
2017/07/27,21:00,398
2017/07/27,21:05,394
2017/07/27,21:10,391
2017/07/27,21:15,389
2017/07/27,21:20,387
2017/07/27,21:25,384
2017/07/27,21:30,382
2017/07/27,21:35,380
2017/07/27,21:40,377
2017/07/27,21:45,375
2017/07/27,21:50,374
2017/07/27,21:55,371
2017/07/27,22:00,368
2017/07/27,22:05,364
2017/07/27,22:10,362
2017/07/27,22:15,359
2017/07/27,22:20,357
2017/07/27,22:25,354
2017/07/27,22:30,352
2017/07/27,22:35,349
2017/07/27,22:40,346
2017/07/27,22:45,345
2017/07/27,22:50,342
2017/07/27,22:55,339
2017/07/27,23:00,338
2017/07/27,23:05,338
2017/07/27,23:10,335
2017/07/27,23:15,335
2017/07/27,23:20,335
2017/07/27,23:25,331
2017/07/27,23:30,329
2017/07/27,23:35,327
2017/07/27,23:40,324
2017/07/27,23:45,322
2017/07/27,23:50,319
2017/07/27,23:55,316
